location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.25,413,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.3,426,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.35,432,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.4,442,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.45,449,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.5,458,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.55,466,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.6,478,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.65,488,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.7,495,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.75,507,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.8,520,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.85,546,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.9,567,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.95,608,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.975,651,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.99,722,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,point,,392,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.01,164,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.025,187,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.05,225,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.1,271,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.15,291,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.2,310,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.25,326,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.3,340,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.35,355,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.4,366,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.45,380,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.5,392,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.55,404,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.6,419,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.65,430,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.7,446,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.75,467,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.8,491,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.85,522,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.9,564,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.95,646,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.975,713,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.99,887,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,point,,368,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.01,297,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.025,311,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.05,320,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.1,328,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.15,336,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.2,341,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.25,346,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.3,350,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.35,356,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.4,360,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.45,364,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.5,368,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.55,373,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.6,377,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.65,382,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.7,388,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.75,392,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.8,399,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.85,405,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.9,415,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.95,429,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.975,437,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.99,447,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,point,,315,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.01,218,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.025,233,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.05,247,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.1,261,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.15,273,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.2,281,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.25,288,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.3,294,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.35,299,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.4,304,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.45,310,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.5,315,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.55,320,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.6,324,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.65,329,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.7,333,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.75,339,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.8,347,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.85,355,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.9,366,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.95,382,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.975,402,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.99,431,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,point,,252,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.01,128,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.025,147,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.05,162,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.1,179,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.15,190,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.2,203,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.25,212,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.3,221,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.35,230,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.4,238,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.45,244,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.5,252,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.55,260,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.6,268,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.65,276,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.7,284,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.75,293,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.8,302,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.85,319,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.9,338,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.95,376,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.975,422,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.99,483,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,point,,186,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.01,62,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.025,79,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.05,96,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.1,111,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.15,123,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.2,135,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.25,147,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.3,155,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.35,162,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.4,168,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.45,178,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.5,186,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.55,194,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.6,204,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.65,215,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.7,228,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.75,241,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.8,256,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.85,271,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.9,295,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.95,350,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.975,416,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HR,quantile,0.99,535,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,point,,952,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.01,546,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.025,604,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.05,646,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.1,713,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.15,766,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.2,797,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.25,830,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.3,861,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.35,881,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.4,908,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.45,932,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.5,952,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.55,982,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.6,1010,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.65,1041,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.7,1069,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.75,1114,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.8,1143,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.85,1197,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.9,1269,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.95,1380,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.975,1473,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,quantile,0.99,1561,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HU,point,,548,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.01,261,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.025,308,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.05,334,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.1,373,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.15,406,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.2,434,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.25,456,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.3,474,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.35,499,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.4,511,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.45,529,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.5,548,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.55,565,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.6,585,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.65,609,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.7,632,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.75,660,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.8,694,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.85,733,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.9,774,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.95,846,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.975,943,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,quantile,0.99,1034,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HU,point,,287,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.01,101,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.025,118,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.05,134,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.1,162,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.15,182,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.2,203,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.25,220,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.3,232,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.35,246,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.4,258,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.45,274,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.5,287,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.55,300,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.6,313,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.65,328,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.7,352,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.75,373,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.8,409,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.85,449,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.9,505,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.95,595,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.975,680,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,quantile,0.99,836,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HU,point,,140,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.01,25,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.025,36,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.05,46,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.1,61,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.15,74,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.2,85,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.25,95,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.3,104,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.35,111,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.4,121,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.45,131,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.5,140,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.55,151,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.6,165,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.65,180,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.7,198,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.75,213,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.8,238,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.85,272,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.9,308,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.95,395,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.975,499,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.99,624,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,point,,60,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.01,11,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.025,13,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.05,17,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.1,24,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.15,27,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.2,33,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.25,38,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.3,43,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.35,46,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.4,51,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.45,55,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.5,60,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.55,66,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.6,71,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.65,79,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.7,86,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.75,94,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.8,103,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.85,115,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.9,128,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.95,163,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.975,185,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.99,225,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,point,,54,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.01,8,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.025,11,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.05,16,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.1,21,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.15,26,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.2,31,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.25,35,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.3,38,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.35,42,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.4,45,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.45,50,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.5,54,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.55,59,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.6,64,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.65,69,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.7,74,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.75,83,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.8,93,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.85,103,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.9,119,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.95,147,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.975,177,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.99,217,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,point,,51,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.01,6,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.025,10,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.05,14,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.1,18,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.15,22,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.2,26,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.25,31,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.3,35,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.35,40,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.4,43,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.45,47,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.5,51,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.55,56,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.6,61,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.65,67,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.7,75,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.75,82,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.8,90,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.85,100,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.9,113,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.95,149,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.975,169,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.99,203,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,point,,39,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.01,4,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.025,7,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.05,10,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.1,15,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.15,18,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.2,21,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.25,24,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.3,26,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.35,29,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.4,33,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.45,36,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.5,39,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.55,43,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.6,47,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.65,51,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.7,56,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.75,62,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.8,71,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.85,83,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.9,96,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.95,123,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.975,144,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.99,183,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,point,,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
