location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.7,22,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.75,24,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.8,26,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.85,29,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.9,33,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.95,40,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.975,44,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.99,49,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,point,,15,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.025,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.1,4,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.15,5,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.2,5,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.25,6,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.3,7,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.35,8,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.4,9,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.45,10,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.5,11,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.55,12,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.6,13,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.65,15,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.7,17,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.75,18,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.8,20,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.85,23,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.9,27,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.95,32,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.975,37,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.99,41,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,point,,11,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.05,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.1,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.15,3,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.2,4,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.25,4,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.3,5,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.35,6,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.4,6,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.45,7,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.5,8,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.55,9,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.6,10,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.65,11,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.7,13,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.75,14,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.8,16,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.85,18,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.9,21,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.95,26,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.975,30,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.99,34,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,point,,8,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.15,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.4,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.45,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.5,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.6,3,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.65,3,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.7,3,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.75,4,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.8,4,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.85,5,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.9,6,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.95,8,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.975,9,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.99,9,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,point,,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.6,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.65,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.7,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.75,3,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.8,3,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.85,4,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.9,4,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.95,5,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.975,7,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.99,7,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,point,,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.4,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.45,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.5,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.6,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.65,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.7,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.75,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.8,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.85,3,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.9,3,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.95,4,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.975,5,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.99,6,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,point,,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.3,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.35,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.4,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.45,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.5,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.55,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.6,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.65,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.7,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.75,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.8,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.85,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.9,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.95,3,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.975,4,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,quantile,0.99,4,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
MT,point,,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.01,22,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.025,26,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.05,29,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.1,35,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.15,39,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.2,43,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.25,46,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.3,49,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.35,52,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.4,55,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.45,58,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.5,61,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.55,64,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.6,68,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.65,72,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.7,76,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.75,81,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.8,87,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.85,94,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.9,103,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.95,116,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.975,124,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.99,130,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,point,,61,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
NO,quantile,0.01,16,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.025,18,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.05,20,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.1,25,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.15,28,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.2,31,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.25,34,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.3,37,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.35,39,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.4,42,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.45,45,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.5,48,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.55,51,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.6,54,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.65,58,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.7,64,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.75,69,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.8,75,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.85,82,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.9,91,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.95,105,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.975,115,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.99,122,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,point,,48,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
NO,quantile,0.01,11,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.025,12,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.05,14,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.1,17,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.15,20,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.2,23,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.25,25,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.3,28,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.35,31,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.4,33,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.45,35,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.5,38,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.55,42,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.6,45,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.65,48,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.7,52,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.75,58,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.8,64,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.85,74,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.9,84,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.95,99,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.975,110,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.99,119,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,point,,38,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
NO,quantile,0.01,8,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.025,9,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.05,10,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.1,13,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.15,15,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.2,17,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.25,20,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.3,22,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.35,23,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.4,25,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.45,28,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.5,31,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.55,33,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.6,36,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.65,39,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.7,44,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.75,49,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.8,57,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.85,66,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.9,78,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.95,95,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.975,108,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,quantile,0.99,116,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
NO,point,,31,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.01,157,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.025,168,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.05,183,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.1,211,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.15,236,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.2,257,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.25,279,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.3,296,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.35,314,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.4,333,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.45,351,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.5,368,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.55,388,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.6,407,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.65,429,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.7,459,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.75,488,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.8,524,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.85,566,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.9,641,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.95,725,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.975,792,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.99,863,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,point,,368,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
PL,quantile,0.01,95,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.025,106,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.05,121,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.1,142,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.15,162,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.2,178,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.25,197,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.3,213,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.35,227,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.4,243,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.45,258,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.5,273,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.55,289,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.6,304,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.65,322,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.7,346,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.75,375,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.8,410,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.85,449,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.9,491,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.95,565,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.975,637,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.99,695,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,point,,273,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
PL,quantile,0.01,60,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.025,69,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.05,77,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.1,93,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.15,108,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.2,119,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.25,131,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.3,146,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.35,157,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.4,170,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.45,183,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.5,196,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.55,210,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.6,225,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.65,242,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.7,257,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.75,277,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.8,306,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.85,333,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.9,378,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.95,458,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.975,523,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.99,555,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,point,,196,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
PL,quantile,0.01,39,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.025,43,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.05,52,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.1,63,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.15,74,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.2,82,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.25,91,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.3,101,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.35,110,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.4,119,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.45,128,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.5,141,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
PL,quantile,0.55,152,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
