location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,63463,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.6,71826,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.65,79519,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.7,89814,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.75,101128,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.8,116272,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.85,134750,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.9,160584,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.95,201797,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.975,228241,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,quantile,0.99,247181,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CH,point,,67624,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.01,10667,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.025,11745,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.05,14721,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.1,19263,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.15,24688,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.2,28805,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.25,34318,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.3,39860,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.35,45571,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.4,51682,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.45,59484,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.5,67624,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.55,74941,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.6,85647,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.65,95168,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.7,105407,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.75,117613,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.8,133552,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.85,151187,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.9,174991,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.95,202781,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.975,221845,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,quantile,0.99,236862,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CH,point,,59798,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.01,7412,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.025,9024,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.05,11765,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.1,17062,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.15,21859,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.2,26966,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.25,31627,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.3,36635,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.35,42251,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.4,47718,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.45,53712,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.5,59798,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.55,65354,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.6,72006,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.65,78711,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.7,87067,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.75,94654,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.8,105990,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.85,115047,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.9,130083,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.95,150228,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.975,166697,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CH,quantile,0.99,175614,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,point,,3943,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.01,1099,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.025,1198,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.05,1357,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.1,1639,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.15,1894,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.2,2143,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.25,2386,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.3,2678,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.35,2939,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.4,3242,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.45,3538,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.5,3943,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.55,4328,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.6,4706,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.65,5233,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.7,5776,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.75,6529,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.8,7429,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.85,8536,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.9,10144,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.95,12511,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.975,14112,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,quantile,0.99,15967,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CY,point,,6089,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.01,1284,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.025,1396,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.05,1580,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.1,1968,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.15,2366,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.2,2793,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.25,3234,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.3,3711,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.35,4198,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.4,4707,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.45,5392,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.5,6089,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.55,6874,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.6,7883,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.65,8837,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.7,10150,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.75,11684,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.8,13919,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.85,16684,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.9,20736,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.95,25804,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.975,29496,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,quantile,0.99,32805,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CY,point,,8260,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.01,1343,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.025,1530,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.05,1763,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.1,2289,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.15,2867,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.2,3442,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.25,4092,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.3,4707,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.35,5440,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.4,6213,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.45,7134,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.5,8260,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.55,9250,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.6,10410,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.65,11845,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.7,13505,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.75,15612,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.8,18484,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.85,21490,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.9,25545,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.95,31648,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.975,36216,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,quantile,0.99,39570,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CY,point,,8529,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.01,1260,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.025,1478,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.05,1735,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.1,2325,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.15,2867,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.2,3493,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.25,4137,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.3,4879,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.35,5624,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.4,6512,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.45,7468,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.5,8529,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.55,9657,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.6,10832,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.65,12212,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.7,13791,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.75,15532,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.8,17395,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.85,20011,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.9,23029,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.95,26880,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.975,29708,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CY,quantile,0.99,32501,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,point,,146634,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.01,84953,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.025,87664,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.05,93079,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.1,102602,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.15,108549,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.2,114265,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.25,119436,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.3,124810,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.35,130267,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.4,135193,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.45,140767,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.5,146634,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.55,151982,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.6,157512,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.65,163245,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.7,169834,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.75,177094,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.8,186150,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.85,195645,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.9,207301,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.95,222867,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.975,234464,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,quantile,0.99,243463,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CZ,point,,162692,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.01,79352,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.025,84654,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.05,90805,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.1,101426,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.15,110842,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.2,119068,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.25,127026,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.3,135085,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.35,142505,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.4,149191,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.45,155372,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.5,162692,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.55,169571,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.6,177038,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.65,184709,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.7,192721,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.75,201837,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.8,210574,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.85,222430,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.9,235407,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.95,254163,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.975,266904,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.99,278338,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,point,,127060,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.01,58652,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.025,62878,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.05,69424,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.1,78851,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.15,85749,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.2,91825,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.25,98408,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.3,104665,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.35,110587,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.4,116348,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.45,122149,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.5,127060,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.55,131763,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.6,136769,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.65,142079,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.7,148231,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.75,153954,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.8,161729,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.85,169350,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.9,178550,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.95,191674,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.975,200066,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.99,205869,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,point,,72780,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.01,32947,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.025,35276,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.05,38857,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.1,44556,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.15,48950,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.2,53034,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.25,56341,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.3,60005,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.35,63634,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.4,66576,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.45,69833,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.5,72780,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.55,76182,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.6,79585,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.65,83240,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.7,86447,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.75,90788,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.8,95190,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.85,100061,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.9,105826,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.95,114558,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.975,120478,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.99,124609,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DE,point,,502803,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.01,275027,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.025,285430,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.05,306249,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.1,330381,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.15,354520,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.2,377628,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.25,396376,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.3,417370,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.35,437420,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.4,458239,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.45,481731,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.5,502803,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.55,523734,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.6,550453,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.65,573197,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.7,601879,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.75,629302,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.8,667321,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.85,710324,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.9,764375,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.95,837342,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.975,890392,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.99,944321,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,point,,662346,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.01,278243,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.025,299594,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.05,330866,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.1,375620,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.15,417284,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.2,455784,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.25,490705,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.3,524377,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.35,554189,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.4,579093,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
