location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.01,8,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.025,9,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.05,10,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.1,12,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.15,14,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.2,16,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.25,18,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.3,20,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.35,22,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.4,23,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.45,24,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.5,26,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.55,28,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.6,29,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.65,31,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.7,33,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.75,36,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.8,38,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.85,43,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.9,47,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.95,55,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.975,61,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.99,66,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,point,,26,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PL,quantile,0.01,5,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.025,6,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.05,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.1,8,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.15,10,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.2,11,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.25,12,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.3,14,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.35,15,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.4,16,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.45,18,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.5,19,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.55,20,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.6,22,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.65,23,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.7,25,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.75,27,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.8,29,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.85,32,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.9,37,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.95,43,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.975,49,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,quantile,0.99,53,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PL,point,,19,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.01,20,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.025,22,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.05,26,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.1,31,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.15,35,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.2,39,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.25,44,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.3,47,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.35,51,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.4,55,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.45,60,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.5,64,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.55,68,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.6,74,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.65,80,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.7,85,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.75,92,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.8,100,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.85,111,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.9,124,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.95,143,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.975,156,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.99,170,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,point,,64,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
PT,quantile,0.01,17,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.025,20,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.05,23,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.1,28,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.15,32,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.2,37,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.25,42,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.3,45,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.35,49,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.4,53,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.45,57,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.5,61,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.55,66,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.6,71,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.65,77,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.7,84,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.75,92,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.8,99,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.85,111,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.9,128,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.95,154,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.975,173,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.99,185,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,point,,61,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
PT,quantile,0.01,15,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.025,17,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.05,20,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.1,24,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.15,28,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.2,32,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.25,35,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.3,39,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.35,43,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.4,47,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.45,51,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.5,56,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.55,62,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.6,67,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.65,74,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.7,83,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.75,92,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.8,103,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.85,117,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.9,144,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.95,179,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.975,205,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.99,220,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,point,,56,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
PT,quantile,0.01,13,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.025,15,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.05,17,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.1,22,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.15,26,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.2,30,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.25,34,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.3,38,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.35,42,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.4,46,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.45,50,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.5,55,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.55,61,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.6,68,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.65,75,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.7,83,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.75,93,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.8,104,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.85,124,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.9,145,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.95,185,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.975,224,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,quantile,0.99,254,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
PT,point,,55,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.01,45,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.025,49,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.05,54,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.1,60,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.15,65,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.2,70,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.25,75,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.3,79,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.35,82,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.4,85,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.45,89,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.5,93,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.55,97,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.6,102,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.65,106,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.7,111,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.75,117,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.8,124,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.85,131,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.9,141,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.95,157,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.975,167,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.99,174,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,point,,93,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
RO,quantile,0.01,30,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.025,32,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.05,36,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.1,43,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.15,48,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.2,53,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.25,57,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.3,61,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.35,65,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.4,69,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.45,72,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.5,75,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.55,79,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.6,83,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.65,87,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.7,92,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.75,97,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.8,103,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.85,111,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.9,122,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.95,138,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.975,147,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.99,158,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,point,,75,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
RO,quantile,0.01,22,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.025,24,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.05,27,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.1,32,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.15,38,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.2,41,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.25,44,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.3,48,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.35,51,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.4,54,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.45,57,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.5,60,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.55,63,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.6,67,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.65,71,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.7,76,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.75,81,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.8,87,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.85,94,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.9,103,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.95,120,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.975,129,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.99,135,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,point,,60,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
RO,quantile,0.01,16,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.025,18,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.05,20,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.1,25,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.15,28,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.2,32,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.25,34,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.3,37,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.35,40,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.4,43,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.45,46,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.5,49,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.55,51,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.6,55,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.65,58,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.7,62,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.75,66,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.8,71,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.85,78,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.9,87,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.95,98,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.975,109,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,quantile,0.99,118,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
RO,point,,49,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.01,27,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.025,28,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.05,30,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.1,33,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.15,36,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.2,39,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.25,41,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.3,43,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.35,45,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.4,47,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.45,50,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.5,52,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.55,54,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.6,56,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.65,58,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.7,61,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.75,65,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.8,69,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.85,73,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.9,80,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.95,86,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.975,92,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.99,95,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,point,,52,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SE,quantile,0.01,22,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.025,23,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.05,25,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.1,28,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.15,31,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.2,34,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.25,36,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.3,38,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.35,40,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.4,42,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.45,44,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.5,47,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.55,49,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.6,52,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.65,55,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.7,58,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.75,62,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.8,66,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.85,71,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.9,78,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.95,87,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.975,91,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.99,96,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,point,,47,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SE,quantile,0.01,18,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.025,19,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.05,21,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.1,24,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.15,27,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.2,29,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.25,31,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.3,33,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.35,35,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.4,38,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.45,40,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.5,42,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.55,44,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.6,47,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.65,51,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.7,53,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.75,57,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.8,62,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.85,68,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.9,76,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.95,85,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.975,93,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.99,99,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,point,,42,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SE,quantile,0.01,15,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.025,16,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.05,18,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.1,20,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.15,23,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.2,25,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.25,27,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.3,29,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.35,31,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.4,33,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.45,35,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.5,38,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.55,41,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.6,44,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.65,48,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.7,51,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.75,55,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.8,61,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.85,67,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.9,75,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.95,87,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,quantile,0.975,98,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
