location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.45,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,point,,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,point,,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,point,,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.01,5,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.025,9,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.05,14,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.1,28,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.15,50,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.2,77,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.25,113,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.3,148,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.35,193,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.4,258,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.45,321,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.5,386,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.55,455,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.6,550,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.65,671,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.7,816,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.75,1010,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.8,1235,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.85,1552,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.9,2031,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.95,3005,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.975,3615,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.99,4173,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,point,,386,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LT,quantile,0.01,6,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.025,9,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.05,17,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.1,33,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.15,49,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.2,74,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.25,108,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.3,146,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.35,184,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.4,235,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.45,300,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.5,374,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.55,434,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.6,532,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.65,654,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.7,799,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.75,1008,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.8,1270,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.85,1665,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.9,2197,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.95,3007,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.975,3690,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.99,4130,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,point,,374,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LT,quantile,0.01,4,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.025,7,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.05,11,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.1,22,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.15,39,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.2,60,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.25,82,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.3,115,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.35,147,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.4,190,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.45,243,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.5,311,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.55,391,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.6,484,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.65,594,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.7,728,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.75,916,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.8,1153,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.85,1519,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.9,2130,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.95,2985,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.975,3750,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.99,4466,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,point,,311,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LT,quantile,0.01,3,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.025,5,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.05,8,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.1,18,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.15,30,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.2,46,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.25,70,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.3,97,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.35,126,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.4,165,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.45,209,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.5,255,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.55,329,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.6,423,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.65,511,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.7,644,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.75,807,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.8,1039,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.85,1331,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.9,1760,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.95,2513,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.975,3161,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,quantile,0.99,3928,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LT,point,,255,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.01,19,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.025,22,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.05,25,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.1,30,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.15,36,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.2,40,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.25,45,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.3,51,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.35,56,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.4,61,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.45,68,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.5,74,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.55,81,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.6,88,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.65,97,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.7,107,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.75,116,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.8,129,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.85,148,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.9,171,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.95,203,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.975,232,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.99,248,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,point,,74,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LU,quantile,0.01,13,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.025,14,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.05,18,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.1,22,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.15,26,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.2,30,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.25,34,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.3,38,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.35,43,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.4,47,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.45,51,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.5,56,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.55,63,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.6,68,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.65,75,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.7,83,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.75,94,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.8,106,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.85,124,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.9,143,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.95,177,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.975,197,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.99,213,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,point,,56,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LU,quantile,0.01,9,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.025,10,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.05,12,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.1,15,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.15,18,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.2,21,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.25,25,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.3,28,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.35,32,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.4,36,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.45,40,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.5,45,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.55,49,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.6,55,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.65,60,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.7,68,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.75,76,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.8,88,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.85,102,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.9,123,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.95,154,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.975,180,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.99,198,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,point,,45,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
LU,quantile,0.01,6,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.025,7,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.05,8,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.1,10,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.15,13,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.2,16,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.25,18,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.3,21,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.35,24,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.4,27,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.45,30,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.5,35,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.55,39,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.6,43,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.65,48,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.7,54,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.75,61,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.8,71,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.85,84,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.9,102,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.95,135,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.975,160,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,quantile,0.99,179,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LU,point,,35,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.01,5,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.025,6,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.05,7,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.1,10,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.15,13,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.2,16,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.25,19,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.3,23,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.35,27,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.4,31,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.45,36,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.5,41,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.55,46,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.6,51,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.65,59,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.7,66,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.75,75,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.8,87,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.85,100,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.9,122,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.95,155,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.975,186,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.99,213,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,point,,41,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
MT,quantile,0.01,4,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.025,4,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.05,6,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.1,8,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.15,11,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.2,15,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.25,18,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.3,22,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.35,26,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.4,30,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.45,33,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.5,38,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.55,44,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.6,51,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.65,58,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.7,67,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.75,81,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.8,94,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.85,111,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.9,141,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.95,181,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.975,210,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.99,254,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,point,,38,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
MT,quantile,0.01,3,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.025,3,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.05,5,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.1,7,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.15,9,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.2,12,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.25,15,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.3,19,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.35,24,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.4,28,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.45,32,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.5,37,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.55,42,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.6,49,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.65,58,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.7,65,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.75,74,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.8,88,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.85,107,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.9,131,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.95,169,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.975,206,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.99,232,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,point,,37,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
MT,quantile,0.01,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.025,3,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.05,4,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.1,6,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.15,8,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.2,11,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
MT,quantile,0.25,15,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
