location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.975,372,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.99,538,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,point,NA,1218,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.01,899,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.025,928,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.05,984,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.1,1034,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.15,1060,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.2,1092,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.25,1126,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.3,1149,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.35,1167,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.4,1185,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.45,1201,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.5,1218,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.55,1237,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.6,1258,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.65,1276,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.7,1300,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.75,1322,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.8,1351,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.85,1389,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.9,1440,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.95,1520,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.975,1614,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.99,1714,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,point,NA,1304,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.01,538,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.025,625,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.05,703,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.1,811,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.15,888,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.2,951,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.25,1011,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.3,1073,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.35,1130,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.4,1186,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.45,1250,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.5,1304,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.55,1355,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.6,1426,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.65,1491,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.7,1585,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.75,1658,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.8,1782,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.85,1865,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.9,2036,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.95,2344,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.975,2629,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.99,3025,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,point,NA,1242,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.01,307,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.025,388,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.05,504,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.1,614,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.15,726,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.2,802,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.25,879,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.3,938,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.35,1022,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.4,1091,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.45,1162,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.5,1242,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.55,1313,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.6,1378,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.65,1452,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.7,1544,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.75,1672,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.8,1824,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.85,1994,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.9,2184,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.95,2580,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.975,2903,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.99,3239,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,point,NA,1146,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.01,166,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.025,233,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.05,330,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.1,452,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.15,542,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.2,654,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.25,722,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.3,796,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.35,878,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.4,957,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.45,1077,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.5,1146,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.55,1233,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.6,1347,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.65,1455,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.7,1580,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.75,1707,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.8,1848,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.85,2121,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.9,2404,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.95,2847,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.975,3395,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,quantile,0.99,3990,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,point,NA,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.01,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.025,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.05,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.1,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.15,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.2,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.25,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.3,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.35,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.4,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.45,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.5,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.55,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.65,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.7,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.75,21,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.8,22,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.85,24,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.9,27,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.95,30,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.975,35,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,quantile,0.99,43,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DK,point,NA,17,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.01,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.025,6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.05,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.1,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.15,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.2,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.25,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.3,13,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.35,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.4,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.45,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.5,17,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.55,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.6,20,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.65,21,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.7,22,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.75,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.8,26,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.85,27,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.9,31,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.95,37,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.975,44,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,quantile,0.99,50,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DK,point,NA,19,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.01,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.025,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.05,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.1,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.15,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.2,12,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.25,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.3,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.35,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.4,16,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.45,17,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.5,19,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.55,20,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.6,21,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.65,22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.7,24,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.75,26,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.8,28,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.85,31,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.9,36,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.95,44,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.975,53,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,quantile,0.99,64,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DK,point,NA,19,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.01,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.025,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.05,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.1,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.15,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.2,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.25,13,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.3,14,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.35,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.4,17,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.45,18,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.5,19,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.55,21,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.6,23,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.65,25,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.7,27,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.75,30,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.8,32,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.85,36,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.9,43,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.95,53,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.975,69,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DK,quantile,0.99,99,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,point,NA,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.01,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.025,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.05,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.1,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.15,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.2,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.25,22,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.3,23,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.35,24,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.4,25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.45,26,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.5,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.55,29,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.6,30,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.65,31,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.7,33,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.75,34,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.8,36,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.85,39,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.9,41,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.95,47,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.975,51,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,quantile,0.99,56,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
EE,point,NA,27,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.01,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.05,13,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.15,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.2,19,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.25,21,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.3,22,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.35,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.4,25,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.45,26,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.5,27,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.55,29,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.6,31,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.65,32,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.7,34,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.75,36,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.8,38,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.85,41,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.9,44,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.95,50,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.975,58,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,quantile,0.99,67,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
EE,point,NA,28,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.01,8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.025,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.05,12,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.1,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.15,17,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.2,19,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.25,20,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.3,22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.35,24,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.4,25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.45,26,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.5,28,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.55,29,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.6,31,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.65,33,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.7,36,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.75,38,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.8,41,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.85,45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.9,52,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.95,64,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.975,78,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,quantile,0.99,101,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
EE,point,NA,29,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.01,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.025,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.05,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.1,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.15,17,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.2,18,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.25,20,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.3,22,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.35,24,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.4,25,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.45,27,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.5,29,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.55,32,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.6,34,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.65,36,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.7,40,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.75,43,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.8,47,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.85,53,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.9,62,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.95,84,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.975,109,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
EE,quantile,0.99,154,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,point,NA,478,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.01,94,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.025,123,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.05,164,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.1,210,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.15,249,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.2,284,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.25,317,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.3,346,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.35,381,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.4,405,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.45,436,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.5,478,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.55,510,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.6,550,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.65,603,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.7,639,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.75,700,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.8,772,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.85,866,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.9,1000,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.95,1198,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.975,1410,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,quantile,0.99,1831,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
ES,point,NA,365,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.01,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.025,30,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.05,43,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.1,71,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.15,95,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.2,118,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.25,152,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.3,187,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.35,228,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.4,271,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.45,315,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.5,365,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.55,412,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.6,486,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.65,565,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.7,670,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
