location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,4267,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.6,4845,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.65,5465,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.7,6299,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.75,7263,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.8,8209,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.85,9791,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.9,11509,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.95,14970,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.975,16842,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,quantile,0.99,18473,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CH,point,,3206,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.01,238,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.025,284,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.05,389,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.1,632,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.15,841,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.2,1113,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.25,1404,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.3,1670,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.35,2037,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.4,2392,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.45,2781,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.5,3206,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.55,3742,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.6,4383,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.65,5129,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.7,5922,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.75,6743,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.8,8110,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.85,9419,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.9,11331,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.95,14645,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.975,16838,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,quantile,0.99,18889,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CH,point,,2530,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.01,114,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.025,142,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.05,210,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.1,374,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.15,529,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.2,748,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.25,939,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.3,1219,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.35,1494,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.4,1796,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.45,2106,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.5,2530,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.55,2987,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.6,3525,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.65,4196,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.7,5040,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.75,6064,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.8,7319,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.85,9037,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.9,11377,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.95,15147,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.975,18408,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CH,quantile,0.99,21071,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,point,,491,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.01,316,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.025,326,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.05,340,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.1,363,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.15,384,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.2,402,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.25,417,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.3,436,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.35,450,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.4,463,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.45,477,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.5,491,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.55,505,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.6,523,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.65,540,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.7,560,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.75,580,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.8,605,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.85,629,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.9,668,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.95,724,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.975,753,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,quantile,0.99,781,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CY,point,,391,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.01,225,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.025,232,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.05,246,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.1,266,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.15,284,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.2,303,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.25,318,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.3,336,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.35,349,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.4,363,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.45,377,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.5,391,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.55,404,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.6,422,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.65,442,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.7,462,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.75,483,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.8,509,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.85,540,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.9,579,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.95,640,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.975,668,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,quantile,0.99,698,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CY,point,,308,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.01,152,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.025,161,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.05,173,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.1,193,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.15,210,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.2,228,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.25,243,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.3,257,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.35,268,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.4,282,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.45,294,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.5,308,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.55,324,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.6,341,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.65,360,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.7,378,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.75,400,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.8,422,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.85,451,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.9,494,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.95,568,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.975,627,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,quantile,0.99,659,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CY,point,,245,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.01,100,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.025,106,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.05,118,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.1,137,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.15,157,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.2,172,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.25,185,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.3,197,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.35,209,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.4,223,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.45,234,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.5,245,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.55,260,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.6,274,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.65,292,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.7,310,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.75,330,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.8,352,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.85,384,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.9,424,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.95,499,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.975,556,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CY,quantile,0.99,602,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,point,,8127,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.01,6197,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.025,6314,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.05,6457,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.1,6718,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.15,6933,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.2,7142,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.25,7290,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.3,7469,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.35,7643,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.4,7810,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.45,7966,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.5,8127,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.55,8272,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.6,8466,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.65,8669,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.7,8879,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.75,9135,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.8,9410,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.85,9770,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.9,10240,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.95,10806,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.975,11236,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,quantile,0.99,11563,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
CZ,point,,11316,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.01,6969,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.025,7196,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.05,7526,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.1,8083,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.15,8597,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.2,9020,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.25,9400,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.3,9760,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.35,10099,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.4,10398,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.45,10855,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.5,11316,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.55,11758,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.6,12280,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.65,12817,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.7,13322,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.75,14020,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.8,14817,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.85,15760,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.9,17152,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.95,19222,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.975,20810,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,quantile,0.99,21937,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
CZ,point,,15439,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.01,7468,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.025,7929,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.05,8623,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.1,9626,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.15,10386,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.2,11112,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.25,11766,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.3,12480,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.35,13158,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.4,13811,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.45,14567,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.5,15439,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.55,16331,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.6,17505,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.65,18672,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.7,20027,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.75,21476,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.8,23240,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.85,25326,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.9,28841,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.95,34176,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.975,38173,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,quantile,0.99,41943,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
CZ,point,,20840,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.01,8154,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.025,8868,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.05,9707,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.1,11143,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.15,12431,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.2,13693,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.25,14771,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.3,15784,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.35,16929,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.4,18058,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.45,19359,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.5,20840,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.55,22444,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.6,23944,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.65,26232,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.7,28574,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.75,31617,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.8,34888,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.85,39755,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.9,46430,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.95,58256,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.975,67087,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
CZ,quantile,0.99,74484,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DE,point,,56396,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.01,30059,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.025,31526,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.05,33279,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.1,35875,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.15,38716,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.2,41446,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.25,43932,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.3,46075,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.35,48269,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.4,50683,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.45,53356,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.5,56396,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.55,59435,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.6,62480,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.65,65524,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.7,68991,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.75,73517,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.8,78376,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.85,84300,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.9,92050,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.95,103823,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.975,111007,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,quantile,0.99,116727,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
DE,point,,56752,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.01,20772,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.025,22004,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.05,24127,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.1,27988,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.15,31692,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.2,34686,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.25,38360,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.3,41738,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.35,45078,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.4,48431,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.45,52291,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.5,56752,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.55,60991,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.6,65496,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.65,70502,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.7,77412,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
DE,quantile,0.75,85349,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
