location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.85,58,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
GR,quantile,0.9,63,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
GR,quantile,0.95,70,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
GR,quantile,0.975,73,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
GR,quantile,0.99,76,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
GR,point,,41,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
GR,quantile,0.01,17,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.025,18,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.05,20,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.1,23,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.15,26,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.2,28,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.25,30,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.3,32,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.35,34,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.4,36,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.45,38,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.5,40,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.55,41,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.6,43,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.65,46,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.7,48,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.75,51,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.8,54,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.85,57,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.9,63,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.95,69,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.975,73,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.99,78,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,point,,40,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
GR,quantile,0.01,14,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.025,15,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.05,17,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.1,21,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.15,23,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.2,26,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.25,28,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.3,30,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.35,32,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.4,34,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.45,36,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.5,38,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.55,40,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.6,42,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.65,45,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.7,48,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.75,51,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.8,54,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.85,58,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.9,63,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.95,71,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.975,78,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.99,84,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,point,,38,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
GR,quantile,0.01,12,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.025,14,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.05,16,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.1,19,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.15,21,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.2,23,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.25,26,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.3,28,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.35,30,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.4,33,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.45,35,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.5,37,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.55,39,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.6,42,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.65,44,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.7,47,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.75,50,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.8,54,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.85,59,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.9,64,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.95,72,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.975,80,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,quantile,0.99,85,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
GR,point,,37,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.25,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.35,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.5,2,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.55,2,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.7,3,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.75,3,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.8,4,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.85,4,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.9,5,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.95,6,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.975,7,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.99,8,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,point,,2,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.35,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.75,3,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.85,4,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.9,5,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.95,5,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.975,6,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.99,7,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,point,,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.9,4,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.95,5,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.975,6,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.99,7,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,point,,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.9,4,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.95,5,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.975,5,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.99,6,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,point,,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.9,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.95,4,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.975,5,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.99,6,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,point,,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.75,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.9,3,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.95,4,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.975,5,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,quantile,0.99,6,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
HU,point,,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.1,2,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.2,3,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.25,3,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.3,4,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.35,4,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.4,4,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.45,5,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.5,5,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.55,6,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.6,6,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.65,7,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.7,8,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.75,9,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.8,10,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.85,11,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,point,,5,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IE,quantile,0.01,1,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.1,2,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.15,3,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.2,3,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.25,4,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.3,4,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.35,5,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.4,5,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.45,5,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.5,6,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.55,7,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.6,7,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.65,8,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.7,9,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.75,9,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.8,10,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.85,11,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.9,13,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.99,18,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,point,,6,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IE,quantile,0.01,1,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.05,2,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.1,2,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.15,3,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.2,4,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.25,4,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.3,5,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.35,5,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.4,6,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.45,6,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.5,7,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.55,7,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.6,8,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.65,9,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.7,9,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.75,10,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.8,11,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.85,12,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.9,13,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.99,18,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,point,,7,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.4,4,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.5,5,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.6,6,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.7,7,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.75,8,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.975,16,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.99,17,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,point,,5,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
