location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.01,20,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.025,22,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.05,25,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.1,30,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.15,35,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.2,40,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.25,43,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.3,47,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.35,51,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.4,55,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.45,60,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.5,65,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.55,71,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.6,78,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.65,85,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.7,93,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.75,103,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.8,113,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.85,128,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.9,148,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.95,174,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.975,205,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.99,229,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,point,,65,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
NO,quantile,0.01,18,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.025,21,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.05,23,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.1,28,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.15,32,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.2,37,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.25,41,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.3,46,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.35,51,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.4,55,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.45,61,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.5,66,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.55,72,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.6,79,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.65,88,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.7,97,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.75,110,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.8,125,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.85,143,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.9,168,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.95,204,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.975,229,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,quantile,0.99,265,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
NO,point,,66,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.01,20,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.025,21,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.05,23,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.1,28,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.15,31,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.2,35,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.25,38,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.3,41,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.35,43,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.4,46,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.45,49,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.5,51,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.55,53,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.6,56,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.65,60,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.7,64,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.75,68,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.8,73,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.85,80,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.9,88,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.95,100,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.975,110,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.99,118,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,point,,51,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PL,quantile,0.01,12,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.025,14,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.05,16,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.1,19,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.15,22,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.2,24,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.25,27,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.3,29,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.35,32,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.4,35,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.45,37,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.5,39,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.55,42,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.6,45,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.65,48,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.7,52,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.75,55,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.8,59,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.85,65,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.9,73,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.95,84,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.975,95,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.99,103,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,point,,39,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PL,quantile,0.01,8,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.025,9,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.05,11,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.1,14,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.15,16,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.2,18,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.25,20,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.3,22,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.35,24,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.4,26,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.45,28,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.5,30,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.55,32,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.6,34,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.65,37,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.7,40,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.75,44,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.8,48,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.85,53,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.9,61,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.95,71,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.975,79,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.99,87,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,point,,30,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PL,quantile,0.01,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.025,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.05,8,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.1,10,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.15,11,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.2,13,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.25,15,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.3,17,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.35,19,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.4,20,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.45,22,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.5,24,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.55,26,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.6,28,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.65,31,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.7,33,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.75,37,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.8,41,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.85,45,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.9,52,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.95,63,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.975,70,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,quantile,0.99,76,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PL,point,,24,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.01,27,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.025,29,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.05,32,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.1,38,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.15,42,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.2,46,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.25,50,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.3,54,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.35,58,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.4,62,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.45,66,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.5,69,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.55,74,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.6,78,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.65,82,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.7,87,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.75,93,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.8,101,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.85,110,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.9,119,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.95,135,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.975,144,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.99,153,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,point,,69,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
PT,quantile,0.01,25,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.025,27,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.05,30,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.1,36,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.15,41,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.2,45,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.25,49,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.3,53,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.35,57,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.4,62,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.45,66,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.5,70,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.55,74,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.6,79,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.65,85,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.7,91,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.75,99,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.8,107,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.85,117,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.9,131,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.95,149,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.975,161,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.99,176,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,point,,70,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
PT,quantile,0.01,23,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.025,25,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.05,29,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.1,34,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.15,39,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.2,43,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.25,47,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.3,51,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.35,55,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.4,59,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.45,64,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.5,69,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.55,74,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.6,80,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.65,87,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.7,92,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.75,101,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.8,112,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.85,126,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.9,142,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.95,166,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.975,183,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.99,200,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,point,,69,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
PT,quantile,0.01,20,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.025,23,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.05,26,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.1,31,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.15,36,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.2,40,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.25,44,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.3,50,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.35,54,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.4,58,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.45,64,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.5,69,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.55,76,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.6,82,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.65,89,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.7,98,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.75,107,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.8,120,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.85,135,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.9,159,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.95,190,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.975,212,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,quantile,0.99,236,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
PT,point,,69,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.01,48,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.025,50,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.05,54,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.1,60,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.15,63,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.2,67,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.25,70,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.3,73,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.35,76,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.4,78,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.45,81,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.5,84,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.55,87,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.6,90,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.65,93,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.7,95,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.75,98,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.8,102,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.85,107,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.9,113,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.95,122,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.975,129,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.99,135,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,point,,84,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
RO,quantile,0.01,37,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.025,39,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.05,42,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.1,46,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.15,50,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.2,53,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.25,55,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.3,58,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.35,60,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.4,62,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.45,65,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.5,67,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.55,70,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.6,72,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.65,75,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.7,78,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.75,81,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.8,85,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.85,89,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.9,95,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.95,104,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.975,110,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.99,113,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,point,,67,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
RO,quantile,0.01,27,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.025,28,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.05,31,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.1,35,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.15,38,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.2,41,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.25,44,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.3,46,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.35,48,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.4,51,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.45,53,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.5,55,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.55,57,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.6,60,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.65,63,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.7,65,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.75,68,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.8,71,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.85,75,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.9,80,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.95,88,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.975,93,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.99,99,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,point,,55,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
RO,quantile,0.01,20,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.025,22,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.05,23,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.1,27,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.15,29,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.2,32,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.25,34,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.3,37,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.35,39,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.4,41,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.45,43,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.5,45,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.55,47,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.6,49,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.65,51,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.7,54,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.75,57,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.8,60,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.85,65,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.9,70,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.95,78,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,quantile,0.975,83,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
