location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.75,4627,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CH,quantile,0.8,6007,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CH,quantile,0.85,7917,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CH,quantile,0.9,11100,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CH,quantile,0.95,18415,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CH,quantile,0.975,24456,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CH,quantile,0.99,29569,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CH,point,,1079,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.01,7,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.025,10,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.05,19,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.1,45,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.15,87,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.2,143,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.25,219,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.3,308,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.35,439,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.4,595,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.45,812,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.5,1079,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.55,1436,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.6,1847,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.65,2414,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.7,3239,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.75,4191,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.8,5606,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.85,7488,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.9,10501,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.95,16693,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.975,23262,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,quantile,0.99,28766,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CH,point,,948,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.01,2,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.025,3,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.05,6,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.1,20,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.15,43,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.2,77,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.25,133,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.3,205,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.35,305,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.4,460,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.45,672,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.5,948,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.55,1327,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.6,1692,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.65,2196,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.7,3027,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.75,4094,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.8,5948,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.85,8146,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.9,12077,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.95,20115,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.975,27623,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CH,quantile,0.99,33862,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,point,,564,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.01,23,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.025,32,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.05,42,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.1,66,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.15,99,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.2,136,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.25,178,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.3,229,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.35,294,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.4,374,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.45,467,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.5,564,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.55,696,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.6,842,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.65,1056,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.7,1294,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.75,1564,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.8,1960,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.85,2528,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.9,3416,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.95,4974,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.975,6960,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,quantile,0.99,8342,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CY,point,,496,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.01,14,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.025,19,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.05,30,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.1,52,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.15,80,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.2,114,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.25,148,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.3,188,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.35,246,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.4,312,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.45,398,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.5,496,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.55,623,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.6,789,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.65,1001,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.7,1228,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.75,1538,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.8,1991,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.85,2721,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.9,3823,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.95,6148,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.975,8418,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,quantile,0.99,10477,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CY,point,,471,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.01,8,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.025,12,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.05,19,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.1,35,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.15,60,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.2,90,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.25,127,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.3,171,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.35,225,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.4,290,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.45,376,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.5,471,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.55,608,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.6,787,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.65,997,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.7,1302,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.75,1682,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.8,2357,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.85,3257,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.9,4858,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.95,8045,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.975,11516,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,quantile,0.99,15652,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CY,point,,441,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.01,5,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.025,7,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.05,13,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.1,26,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.15,44,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.2,69,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.25,101,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.3,138,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.35,196,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.4,265,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.45,342,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.5,441,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.55,562,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.6,707,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.65,946,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.7,1346,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.75,1785,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.8,2531,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.85,3626,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.9,6044,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.95,12582,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.975,18781,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CY,quantile,0.99,24863,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,point,,1148,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.01,478,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.025,509,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.05,553,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.1,628,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.15,700,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.2,760,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.25,830,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.3,893,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.35,953,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.4,1011,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.45,1076,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.5,1148,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.55,1211,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.6,1282,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.65,1353,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.7,1425,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.75,1527,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.8,1655,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.85,1797,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.9,1975,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.95,2242,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.975,2417,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,quantile,0.99,2559,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
CZ,point,,788,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.01,211,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.025,235,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.05,275,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.1,333,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.15,401,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.2,458,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.25,502,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.3,556,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.35,604,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.4,663,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.45,719,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.5,788,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.55,858,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.6,926,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.65,1018,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.7,1110,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.75,1218,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.8,1355,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.85,1516,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.9,1777,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.95,2182,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.975,2480,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,quantile,0.99,2719,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
CZ,point,,546,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.01,89,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.025,102,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.05,127,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.1,178,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.15,213,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.2,255,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.25,292,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.3,340,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.35,388,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.4,437,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.45,486,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.5,546,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.55,607,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.6,675,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.65,759,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.7,852,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.75,958,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.8,1097,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.85,1299,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.9,1604,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.95,2012,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.975,2394,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,quantile,0.99,2791,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
CZ,point,,378,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.01,36,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.025,46,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.05,59,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.1,87,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.15,118,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.2,145,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.25,180,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.3,217,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.35,254,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.4,289,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.45,327,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.5,378,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.55,433,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.6,503,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.65,574,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.7,660,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.75,770,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.8,931,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.85,1152,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.9,1458,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.95,1973,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.975,2588,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
CZ,quantile,0.99,3121,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
DE,point,,59278,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.01,19063,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.025,21016,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.05,23445,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.1,28246,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.15,32253,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.2,36295,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.25,39877,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.3,43260,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.35,46781,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.4,50814,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.45,54702,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.5,59278,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.55,63970,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.6,68714,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.65,74067,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.7,79815,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.75,87594,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.8,95206,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.85,105180,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.9,118962,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.95,137501,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.975,150112,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,quantile,0.99,157021,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
DE,point,,44405,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.01,8472,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.025,9669,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.05,11546,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.1,14954,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.15,18259,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.2,21695,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.25,25381,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.3,28950,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.35,32612,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.4,36126,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.45,40137,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.5,44405,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.55,48935,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.6,53960,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.65,59893,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.7,67118,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.75,76333,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.8,85613,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.85,96171,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.9,108185,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.95,130196,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.975,142853,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,quantile,0.99,153211,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
DE,point,,32674,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
DE,quantile,0.01,3666,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
