location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.8,139,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LT,quantile,0.85,147,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LT,quantile,0.9,162,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LT,quantile,0.95,183,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LT,quantile,0.975,210,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LT,quantile,0.99,255,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LT,point,,87,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.01,29,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.025,36,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.05,42,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.1,51,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.15,56,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.2,62,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.25,66,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.3,71,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.35,76,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.4,79,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.45,84,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.5,87,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.55,94,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.6,99,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.65,103,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.7,109,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.75,117,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.8,125,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.85,135,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.9,147,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.95,172,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.975,199,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,quantile,0.99,237,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LT,point,,75,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.01,21,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.025,27,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.05,31,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.1,40,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.15,47,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.2,52,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.25,56,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.3,60,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.35,63,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.4,67,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.45,71,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.5,75,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.55,79,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.6,85,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.65,89,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.7,97,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.75,104,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.8,113,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.85,126,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.9,142,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.95,181,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.975,218,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,quantile,0.99,284,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LT,point,,68,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.01,12,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.025,17,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.05,22,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.1,28,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.15,33,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.2,37,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.25,44,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.3,48,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.35,54,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.4,59,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.45,63,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.5,68,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.55,73,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.6,79,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.65,85,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.7,93,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.75,104,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.8,115,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.85,134,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.9,163,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.95,225,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.975,270,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LT,quantile,0.99,352,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,point,,6,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.2,3,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.25,4,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.3,5,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.35,5,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.4,5,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.45,6,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.5,6,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.55,7,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.6,7,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.65,8,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.7,8,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.75,9,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.8,10,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.85,11,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.9,13,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.95,15,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.975,17,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,quantile,0.99,20,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LU,point,,6,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.2,3,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.3,4,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.35,4,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.4,5,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.45,5,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.5,6,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.55,6,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.6,7,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.65,8,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.7,9,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.75,10,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.8,11,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.85,12,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.9,14,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.95,18,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.975,22,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,quantile,0.99,28,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LU,point,,5,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.3,3,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.35,4,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.4,4,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.45,5,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.5,5,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.55,6,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.6,7,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.65,8,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.7,9,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.75,10,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.8,11,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.85,14,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.9,18,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.95,25,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.975,32,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,quantile,0.99,41,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LU,point,,5,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.45,4,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.5,5,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.55,6,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.6,7,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.65,8,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.7,9,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.75,10,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.8,13,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.85,16,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.9,22,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.95,32,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.975,43,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LU,quantile,0.99,57,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,point,,111,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.01,58,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.025,63,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.05,69,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.1,76,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.15,81,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.2,85,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.25,90,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.3,95,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.35,99,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.4,101,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.45,106,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.5,111,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.55,115,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.6,119,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.65,124,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.7,128,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.75,134,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.8,140,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.85,148,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.9,163,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.95,180,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.975,197,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,quantile,0.99,228,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
LV,point,,101,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.01,39,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.025,47,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.05,55,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.1,63,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.15,69,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.2,75,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.25,81,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.3,84,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.35,88,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.4,93,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.45,97,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.5,101,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.55,106,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.6,110,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.65,114,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.7,119,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.75,125,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.8,134,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.85,144,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.9,155,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.95,178,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.975,187,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,quantile,0.99,202,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
LV,point,,86,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.01,27,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.025,34,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.05,39,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.1,49,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.15,56,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.2,60,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.25,64,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.3,68,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.35,73,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.4,78,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.45,82,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.5,86,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.55,91,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.6,96,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.65,101,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.7,107,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.75,114,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.8,120,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.85,128,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.9,139,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.95,162,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.975,181,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,quantile,0.99,204,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
LV,point,,68,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.01,16,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.025,20,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.05,25,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.1,32,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.15,38,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.2,43,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.25,47,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.3,51,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.35,55,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.4,59,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.45,63,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.5,68,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.55,73,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.6,78,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.65,84,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.7,90,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.75,96,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.8,104,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.85,112,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.9,123,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.95,146,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.975,164,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
LV,quantile,0.99,180,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,point,,6,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.4,5,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.75,9,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.8,11,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.85,11,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.9,13,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.95,16,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.975,18,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,quantile,0.99,23,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
MT,point,,10,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.2,5,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.25,6,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.3,6,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.35,7,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.4,8,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.45,9,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.5,10,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.55,11,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.6,12,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.65,13,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.7,15,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.75,17,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.8,20,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.85,25,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.9,32,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.95,48,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.975,73,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,quantile,0.99,106,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
MT,point,,19,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.05,3,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.1,4,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.15,5,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.2,7,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.25,8,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.3,10,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.35,12,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.4,14,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.45,16,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.5,19,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.55,22,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.6,28,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.65,32,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
