location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.2,19,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.25,20,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.3,22,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.35,23,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.4,25,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.45,27,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.5,29,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.55,30,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.6,32,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.65,33,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.7,35,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.75,38,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.8,40,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.85,44,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.9,49,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.95,55,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.975,63,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,quantile,0.99,70,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CY,point,,27,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.01,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.025,8,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.05,10,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.1,13,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.15,15,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.2,16,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.25,18,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.3,20,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.35,21,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.4,23,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.45,25,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.5,27,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.55,29,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.6,31,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.65,34,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.7,37,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.75,41,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.8,46,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.85,52,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.9,62,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.95,81,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.975,101,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,quantile,0.99,158,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CY,point,,25,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.01,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.025,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.05,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.1,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.15,9,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.2,11,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.25,13,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.3,15,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.35,17,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.4,20,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.45,22,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.5,25,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.55,27,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.6,31,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.65,35,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.7,39,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.75,44,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.8,52,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.85,63,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.9,79,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.95,111,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.975,155,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,quantile,0.99,235,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CY,point,,19,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.025,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.05,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.1,4,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.15,6,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.2,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.25,9,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.3,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.35,13,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.4,15,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.45,17,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.5,19,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.55,23,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.6,26,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.65,32,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.7,37,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.75,42,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.8,50,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.85,60,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.9,76,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.95,117,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.975,147,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CY,quantile,0.99,190,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,point,,346,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.01,147,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.025,163,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.05,184,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.1,215,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.15,239,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.2,257,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.25,272,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.3,288,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.35,301,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.4,317,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.45,330,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.5,346,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.55,359,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.6,380,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.65,401,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.7,419,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.75,440,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.8,470,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.85,501,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.9,544,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.95,642,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.975,730,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,quantile,0.99,911,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
CZ,point,,267,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.01,97,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.025,112,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.05,128,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.1,148,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.15,166,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.2,182,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.25,197,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.3,208,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.35,226,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.4,241,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.45,254,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.5,267,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.55,282,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.6,298,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.65,313,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.7,330,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.75,352,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.8,377,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.85,403,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.9,451,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.95,514,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.975,610,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,quantile,0.99,727,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
CZ,point,,190,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.01,36,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.025,46,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.05,59,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.1,77,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.15,94,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.2,109,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.25,121,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.3,133,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.35,148,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.4,163,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.45,175,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.5,190,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.55,208,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.6,222,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.65,239,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.7,258,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.75,292,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.8,323,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.85,377,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.9,443,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.95,603,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.975,763,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,quantile,0.99,1019,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
CZ,point,,122,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.01,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.025,14,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.05,20,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.1,31,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.15,41,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.2,49,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.25,61,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.3,70,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.35,82,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.4,93,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.45,109,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.5,122,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.55,137,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.6,159,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.65,175,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.7,203,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.75,247,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.8,300,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.85,376,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.9,521,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.95,764,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.975,1047,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
CZ,quantile,0.99,1471,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,point,,1422,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.01,529,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.025,646,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.05,722,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.1,834,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.15,929,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.2,1000,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.25,1074,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.3,1139,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.35,1202,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.4,1289,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.45,1356,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.5,1422,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.55,1494,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.6,1588,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.65,1666,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.7,1754,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.75,1871,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.8,1982,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.85,2132,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.9,2346,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.95,2773,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.975,3040,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,quantile,0.99,3767,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
DE,point,,1402,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.01,351,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.025,424,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.05,544,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.1,703,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.15,816,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.2,882,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.25,974,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.3,1054,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.35,1136,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.4,1222,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.45,1295,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.5,1402,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.55,1509,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.6,1606,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.65,1718,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.7,1854,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.75,2011,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.8,2216,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.85,2470,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.9,2774,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.95,3239,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.975,3676,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,quantile,0.99,4523,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
DE,point,,1372,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.01,218,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.025,270,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.05,361,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.1,483,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.15,585,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.2,697,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.25,800,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.3,930,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.35,1013,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.4,1130,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.45,1250,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.5,1372,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.55,1483,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.6,1650,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.65,1788,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.7,1960,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.75,2133,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.8,2370,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.85,2699,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.9,3121,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.95,3784,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.975,4465,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,quantile,0.99,5255,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
DE,point,,1181,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.01,88,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.025,147,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.05,195,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.1,294,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.15,411,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.2,497,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.25,592,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.3,696,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.35,800,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.4,907,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.45,1033,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.5,1181,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.55,1310,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.6,1496,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.65,1704,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.7,1939,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.75,2189,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.8,2533,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.85,2960,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.9,3506,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.95,4523,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.975,5735,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DE,quantile,0.99,7442,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,point,,52,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.01,19,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.025,24,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.05,27,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.1,31,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.15,34,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.2,37,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.25,40,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.3,42,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.35,44,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.4,47,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.45,49,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.5,52,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.55,55,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.6,58,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.65,61,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.7,64,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.75,67,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.8,71,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.85,79,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.9,87,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.95,102,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.975,121,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.99,160,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,point,,52,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.01,18,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.025,20,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.05,24,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.1,30,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.15,33,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.2,36,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.25,39,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.3,42,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.35,44,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.4,47,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.45,49,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.5,52,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.55,54,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.6,57,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.65,60,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.7,64,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.75,68,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.8,74,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.85,80,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.9,89,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.95,110,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.975,131,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.99,159,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
