location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.025,55,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.05,64,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.1,74,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.15,83,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.2,89,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.25,96,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.3,103,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.35,108,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.4,116,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.45,123,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.5,130,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.55,138,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.6,147,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.65,155,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.7,171,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.75,194,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.8,216,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.85,248,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.9,294,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.95,377,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.975,482,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,quantile,0.99,723,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
GR,point,,111,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.01,23,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.025,34,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.05,40,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.1,54,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.15,61,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.2,70,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.25,77,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.3,82,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.35,88,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.4,94,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.45,103,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.5,111,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.55,122,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.6,133,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.65,147,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.7,166,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.75,188,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.8,218,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.85,251,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.9,322,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.95,443,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.975,640,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
GR,quantile,0.99,917,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,point,,48,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.01,25,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.025,29,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.05,33,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.1,36,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.15,38,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.2,40,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.25,41,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.3,43,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.35,44,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.4,46,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.45,47,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.5,48,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.55,49,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.6,51,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.65,52,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.7,54,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.75,55,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.8,58,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.85,59,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.9,63,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.95,67,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.975,71,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,quantile,0.99,76,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HR,point,,43,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.01,21,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.025,24,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.05,27,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.1,30,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.15,32,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.2,35,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.25,36,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.3,38,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.35,39,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.4,40,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.45,42,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.5,43,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.55,45,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.6,46,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.65,48,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.7,50,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.75,53,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.8,55,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.85,59,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.9,64,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.95,71,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.975,85,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,quantile,0.99,102,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HR,point,,36,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.01,8,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.025,9,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.05,13,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.1,16,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.15,19,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.2,22,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.25,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.3,26,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.35,28,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.4,31,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.45,32,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.5,36,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.55,38,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.6,40,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.65,42,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.7,46,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.75,51,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.8,57,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.85,64,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.9,74,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.95,96,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.975,143,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,quantile,0.99,203,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HR,point,,26,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.01,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.025,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.05,5,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.1,7,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.15,10,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.2,12,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.25,14,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.3,16,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.35,19,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.4,21,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.45,23,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.5,26,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.55,29,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.6,33,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.65,36,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.7,42,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.75,49,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.8,57,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.85,76,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.9,98,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.95,158,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.975,257,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HR,quantile,0.99,536,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,point,,44,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.01,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.025,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.05,6,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.1,10,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.15,13,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.2,18,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.25,22,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.3,25,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.35,30,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.4,35,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.45,40,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.5,44,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.55,50,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.6,56,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.65,63,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.7,75,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.75,85,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.8,97,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.85,110,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.9,135,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.95,181,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.975,243,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,quantile,0.99,399,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
HU,point,,36,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.025,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.05,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.1,4,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.15,7,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.2,11,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.25,15,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.3,19,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.35,23,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.4,28,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.45,32,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.5,36,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.55,43,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.6,49,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.65,58,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.7,68,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.75,77,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.8,96,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.85,112,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.9,141,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.95,197,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.975,308,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,quantile,0.99,480,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
HU,point,,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.1,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.15,3,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.2,5,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.25,7,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.3,9,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.35,12,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.4,16,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.45,20,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.5,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.55,28,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.6,33,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.65,39,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.7,48,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.75,58,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.8,73,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.85,90,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.9,120,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.95,175,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.975,289,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,quantile,0.99,495,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
HU,point,,15,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.15,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.2,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.25,3,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.3,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.35,6,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.4,9,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.45,11,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.5,15,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.55,20,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.6,24,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.65,30,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.7,37,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.75,49,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.8,60,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.85,86,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.9,127,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.95,201,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.975,314,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
HU,quantile,0.99,560,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,point,,38,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.01,8,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.025,10,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.05,12,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.1,17,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.15,20,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.2,22,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.25,25,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.3,28,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.35,30,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.4,33,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.45,35,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.5,38,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.55,41,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.6,44,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.65,48,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.7,52,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.75,58,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.8,64,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.85,71,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.9,83,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.95,105,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.975,130,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,quantile,0.99,161,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IE,point,,33,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.025,3,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.05,5,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.1,9,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.15,11,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.2,14,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.25,16,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.3,19,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.35,22,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.4,26,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.45,29,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.5,33,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.55,37,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.6,42,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.65,49,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.7,57,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.75,65,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.8,77,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.85,95,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.9,131,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.95,187,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.975,277,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,quantile,0.99,346,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IE,point,,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.05,3,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.1,5,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.15,6,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.2,9,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.25,11,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.3,13,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.35,15,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.4,17,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.45,21,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.5,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.55,28,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.6,34,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.65,40,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.7,46,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.75,56,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.8,72,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.85,91,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.9,123,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.95,216,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.975,338,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,quantile,0.99,713,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IE,point,,20,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.15,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.2,5,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.25,7,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.3,9,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.35,12,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.4,15,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.45,17,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.5,20,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.55,24,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.6,28,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.65,34,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.7,42,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.75,55,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.8,69,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.85,95,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.9,138,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.95,300,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.975,654,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IE,quantile,0.99,1697,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
