location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.3,2,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.35,2,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.4,2,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.45,3,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.5,3,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.55,4,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.6,4,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.65,5,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.7,6,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.75,7,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.8,8,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.85,9,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.9,11,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.95,14,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.975,16,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.99,17,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,point,,3,2023-07-29,2023-07-17,2 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.05,0,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.1,0,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.15,0,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.2,1,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.25,1,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.3,1,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.35,1,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.4,2,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.45,2,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.5,2,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.55,3,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.6,3,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.65,4,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.7,4,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.75,5,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.8,6,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.85,7,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.9,9,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.95,11,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.975,13,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.99,15,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,point,,2,2023-08-05,2023-07-17,3 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.1,0,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.15,0,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.2,0,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.25,0,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.3,1,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.35,1,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.4,1,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.45,1,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.5,1,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.55,2,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.6,2,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.65,3,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.7,3,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.75,4,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.8,5,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.85,6,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.9,7,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.95,9,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.975,11,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,quantile,0.99,13,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
SK,point,,1,2023-08-12,2023-07-17,4 wk ahead inc hosp,forecast
AT,quantile,0.01,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.1,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.15,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.2,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.3,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.35,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.4,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.45,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.5,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.55,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.6,4,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.65,4,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.7,5,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.75,5,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.8,6,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.85,7,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.9,8,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.95,11,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.975,13,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.99,14,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,point,,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.15,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.2,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.3,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.35,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.4,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.45,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.5,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.55,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.6,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.65,4,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.7,4,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.75,5,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.8,5,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.85,6,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.9,8,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.95,10,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.975,11,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.99,13,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,point,,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.15,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.2,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.3,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.35,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.4,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.45,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.5,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.55,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.6,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.65,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.7,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.75,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.8,5,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.85,6,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.9,7,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.95,9,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.975,10,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.99,12,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,point,,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.15,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.2,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.3,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.35,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.4,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.45,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.5,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.55,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.6,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.65,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.7,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.75,4,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.8,4,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.85,5,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.9,7,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.95,9,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.975,10,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.99,11,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,point,,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.15,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.2,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.25,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.3,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.35,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.4,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.45,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.5,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.55,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.6,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.65,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.7,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.75,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.8,4,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.85,5,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.9,7,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.95,9,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.975,11,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.99,12,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,point,,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.15,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.2,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.25,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.3,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.35,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.4,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.45,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.5,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.55,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.6,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.65,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.7,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.75,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.8,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.85,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.9,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.95,8,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.975,10,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,quantile,0.99,11,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
AT,point,,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.25,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.3,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.35,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.45,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.5,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.55,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.65,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.7,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.75,4,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.8,4,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.85,5,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.9,6,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.95,8,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.975,9,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.99,10,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,point,,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.3,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.35,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.55,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.7,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.8,4,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.85,5,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.9,6,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.95,7,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.975,9,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.99,10,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,point,,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.35,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.8,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.85,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.9,5,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.95,7,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.975,8,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.99,10,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,point,,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.8,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.85,4,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.9,5,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.95,7,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.975,8,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.99,10,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,point,,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.4,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.6,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.65,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.75,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.8,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.85,4,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.9,5,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.95,7,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.975,8,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.99,10,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,point,,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
