location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.3,8,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.35,10,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.4,13,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.45,16,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.5,20,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.55,25,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.6,32,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.65,40,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.7,50,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.75,63,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.8,85,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.85,116,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.9,158,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.95,233,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.975,285,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.99,346,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,point,,20,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.05,1,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.1,2,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.15,3,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.2,4,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.25,6,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.3,7,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.35,10,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.4,12,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.45,16,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.5,19,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.55,25,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.6,32,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.65,40,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.7,50,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.75,66,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.8,85,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.85,113,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.9,161,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.95,253,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.975,320,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,quantile,0.99,384,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
ES,point,,19,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.25,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.3,4,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.35,5,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.4,6,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.45,7,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.5,8,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.55,9,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.6,11,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.65,12,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.7,14,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.75,16,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.8,19,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.85,22,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.9,27,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.95,35,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.975,40,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.99,45,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,point,,8,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.2,3,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.25,4,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.3,5,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.35,5,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.4,6,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.45,8,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.5,9,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.55,10,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.6,12,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.65,13,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.7,15,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.75,18,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.8,20,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.85,23,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.9,28,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.95,34,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.975,38,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.99,42,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,point,,9,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.2,3,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.25,4,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.3,5,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.35,6,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.4,7,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.45,8,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.5,9,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.55,11,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.6,12,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.65,14,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.7,16,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.75,18,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.8,21,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.85,24,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.9,29,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.95,36,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.975,40,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.99,43,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,point,,9,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.25,3,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.3,4,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.35,5,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.4,6,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.45,7,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.5,8,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.55,9,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.6,11,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.65,12,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.7,14,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.75,17,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.8,20,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.85,25,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.9,29,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.95,36,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.975,42,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.99,47,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,point,,8,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.15,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.25,3,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.3,3,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.35,4,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.4,5,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.45,6,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.5,7,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.55,8,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.6,10,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.65,11,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.7,14,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.75,16,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.8,20,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.85,23,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.9,28,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.95,37,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.975,41,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.99,47,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,point,,7,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.15,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.25,2,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.3,3,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.35,4,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.4,5,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.45,6,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.5,7,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.55,8,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.6,9,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.65,11,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.7,14,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.75,16,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.8,19,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.85,23,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.9,29,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.95,37,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.975,43,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.99,48,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,point,,7,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.15,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.25,2,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.3,3,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.35,3,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.4,4,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.45,5,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.5,6,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.55,7,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.6,9,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.65,11,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.7,13,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.75,16,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.8,20,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.85,25,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.9,33,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.95,42,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.975,51,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.99,57,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,point,,6,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.2,1,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.25,2,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.3,2,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.35,3,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.4,4,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.45,5,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.5,6,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.55,7,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.6,8,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.65,10,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.7,12,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.75,15,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.8,19,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.85,24,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.9,30,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.95,42,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.975,53,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,quantile,0.99,64,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
FI,point,,6,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.01,19,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.025,20,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.05,22,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.1,24,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.15,27,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.2,29,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.25,31,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.3,33,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.35,35,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.4,37,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.45,38,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.5,40,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.55,42,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.6,45,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.65,47,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.7,49,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.75,51,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.8,54,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.85,58,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.9,62,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.95,69,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.975,74,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.99,76,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,point,,40,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
GR,quantile,0.01,20,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.025,22,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.05,24,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.1,27,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.15,30,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.2,32,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.25,34,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.3,37,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.35,39,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.4,41,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.45,43,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.5,45,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.55,48,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.6,50,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.65,53,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.7,56,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.75,59,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.8,65,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.85,70,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.9,76,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.95,85,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.975,92,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.99,97,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,point,,45,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
GR,quantile,0.01,21,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.025,23,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.05,24,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.1,28,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.15,31,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.2,35,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.25,38,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.3,41,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.35,44,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.4,47,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.45,50,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.5,52,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.55,55,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.6,59,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.65,63,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.7,66,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.75,70,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.8,76,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.85,83,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.9,94,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.95,109,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.975,120,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.99,126,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,point,,52,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
GR,quantile,0.01,22,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.025,24,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.05,27,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.1,31,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.15,35,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.2,38,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.25,42,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.3,45,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.35,49,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.4,53,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.45,57,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.5,61,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.55,65,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.6,69,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.65,72,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.7,78,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.75,84,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.8,92,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.85,101,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.9,113,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.95,134,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.975,150,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.99,160,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,point,,61,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
GR,quantile,0.01,23,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.025,24,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.05,28,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
