location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.975,480,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.99,879,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,point,,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.975,6,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.99,8,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,point,,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.7,3,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.9,5,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.95,7,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.975,8,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.99,10,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,point,,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.6,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.7,4,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.75,4,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.8,5,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.85,6,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.9,7,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.95,10,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.975,13,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.99,17,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,point,,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.4,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.55,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.6,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.65,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.7,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.75,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.8,5,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.85,6,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.9,8,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.95,11,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.975,13,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.99,18,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,point,,1400,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.01,995,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.025,1038,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.05,1070,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.1,1104,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.15,1139,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.2,1174,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.25,1215,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.3,1261,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.35,1289,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.4,1319,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.45,1362,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.5,1400,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.55,1435,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.6,1470,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.65,1517,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.7,1570,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.75,1614,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.8,1664,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.85,1720,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.9,1789,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.95,1898,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.975,1963,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.99,2048,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,point,,2416,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.01,1379,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.025,1431,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.05,1479,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.1,1543,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.15,1613,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.2,1715,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.25,1832,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.3,1974,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.35,2111,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.4,2209,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.45,2321,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.5,2416,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.55,2534,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.6,2637,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.65,2743,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.7,2850,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.75,2960,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.8,3119,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.85,3291,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.9,3599,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.95,4004,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.975,4394,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.99,4814,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,point,,4263,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.01,2087,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.025,2258,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.05,2400,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.1,2611,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.15,2707,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.2,2814,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.25,3035,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.3,3348,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.35,3628,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.4,3838,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.45,4095,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.5,4263,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.55,4485,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.6,4694,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.65,4994,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.7,5253,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.75,5538,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.8,5961,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.85,6483,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.9,6982,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.95,7983,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.975,8946,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,quantile,0.99,10304,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IT,point,,6626,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.01,3252,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.025,3566,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.05,3949,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.1,4376,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.15,4756,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.2,4994,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.25,5248,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.3,5479,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.35,5742,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.4,6060,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.45,6337,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.5,6626,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.55,6907,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.6,7234,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.65,7611,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.7,7964,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.75,8418,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.8,8917,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.85,9502,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.9,10311,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.95,11605,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.975,12380,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IT,quantile,0.99,14606,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,point,,130,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.01,93,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.025,96,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.05,101,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.1,107,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.15,112,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.2,115,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.25,118,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.3,121,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.35,123,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.4,126,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.45,128,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.5,130,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.55,133,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.6,136,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.65,139,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.7,141,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.75,144,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.8,148,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.85,153,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.9,159,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.95,168,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.975,177,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,quantile,0.99,189,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LT,point,,114,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.01,62,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.025,74,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.05,82,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.1,87,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.15,92,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.2,96,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.25,100,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.3,103,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.35,106,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.4,109,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.45,111,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.5,114,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.55,117,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.6,120,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.65,123,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.7,126,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.75,129,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.8,133,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.85,138,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.9,144,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.95,151,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.975,158,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,quantile,0.99,167,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LT,point,,96,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.01,43,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.025,51,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.05,60,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.1,68,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.15,73,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.2,77,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.25,81,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.3,84,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.35,87,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.4,90,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.45,93,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.5,96,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.55,99,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.6,103,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.65,105,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.7,109,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.75,113,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.8,118,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.85,123,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.9,130,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.95,145,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.975,159,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,quantile,0.99,178,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LT,point,,75,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.01,19,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.025,32,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.05,37,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.1,45,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.15,50,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.2,54,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.25,57,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.3,62,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.35,65,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.4,68,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.45,72,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.5,75,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.55,78,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.6,82,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.65,86,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.7,90,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.75,94,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.8,101,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.85,107,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.9,118,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.95,129,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.975,140,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LT,quantile,0.99,171,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,point,,10,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.1,4,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.15,5,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.2,5,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.25,6,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.3,7,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.35,8,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.4,8,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.45,9,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.5,10,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.55,10,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.6,11,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.65,12,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.7,13,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.75,14,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.8,15,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.85,16,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.9,19,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.95,24,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.975,27,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,quantile,0.99,31,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LU,point,,10,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.1,4,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.15,5,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.2,6,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.25,7,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.3,7,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.35,8,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.4,9,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.45,9,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.5,10,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.55,11,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.6,12,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.65,13,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.7,14,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.75,16,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
