location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.3,3990,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.35,4028,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.4,4077,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.45,4134,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.5,4177,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.55,4225,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.6,4269,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.65,4319,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.7,4368,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.75,4422,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.8,4484,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.85,4553,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.9,4621,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.95,4721,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.975,4794,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,quantile,0.99,4835,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
RO,point,NA,2792,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.01,1905,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.025,1958,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.05,2042,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.1,2192,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.15,2295,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.2,2367,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.25,2444,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.3,2514,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.35,2578,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.4,2654,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.45,2719,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.5,2792,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.55,2857,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.6,2929,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.65,3006,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.7,3079,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.75,3155,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.8,3259,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.85,3365,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.9,3503,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.95,3657,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.975,3764,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,quantile,0.99,3833,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
RO,point,NA,1838,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.01,958,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.025,1008,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.05,1091,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.1,1234,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.15,1328,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.2,1409,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.25,1483,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.3,1560,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.35,1636,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.4,1710,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.45,1774,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.5,1838,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.55,1923,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.6,2002,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.65,2078,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.7,2163,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.75,2263,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.8,2364,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.85,2492,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.9,2650,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.95,2867,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.975,2986,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,quantile,0.99,3117,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
RO,point,NA,1225,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.01,481,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.025,518,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.05,574,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.1,680,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.15,760,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.2,837,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.25,898,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.3,962,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.35,1030,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.4,1098,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.45,1155,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.5,1225,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.55,1285,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.6,1353,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.65,1438,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.7,1524,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.75,1627,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.8,1721,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.85,1855,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.9,2004,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.95,2244,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.975,2384,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
RO,quantile,0.99,2524,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,point,NA,28916,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.01,9771,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.025,10634,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.05,11776,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.1,13884,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.15,16046,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.2,17867,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.25,19668,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.3,21439,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.35,23083,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.4,25107,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.45,27047,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.5,28916,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.55,31016,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.6,33429,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.65,35904,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.7,38765,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.75,41936,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.8,45311,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.85,49869,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.9,55188,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.95,62230,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.975,68338,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,quantile,0.99,72742,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SE,point,NA,27612,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.01,7448,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.025,8358,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.05,9788,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.1,11969,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.15,13959,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.2,15753,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.25,17611,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.3,19608,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.35,21581,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.4,23660,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.45,25426,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.5,27612,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.55,29969,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.6,32180,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.65,35308,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.7,38039,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.75,41734,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.8,45665,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.85,51293,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.9,58327,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.95,69366,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.975,75694,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,quantile,0.99,81689,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SE,point,NA,25979,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.01,5494,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.025,6315,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.05,7375,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.1,9535,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.15,11525,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.2,13503,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.25,15551,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.3,17556,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.35,19462,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.4,21376,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.45,23739,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.5,25979,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.55,28355,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.6,30717,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.65,33728,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.7,37081,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.75,40837,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.8,44924,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.85,50832,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.9,57824,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.95,70893,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.975,79953,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,quantile,0.99,86845,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SE,point,NA,24172,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.01,3642,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.025,4396,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.05,5577,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.1,7587,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.15,9818,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.2,11613,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.25,13230,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.3,15186,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.35,17115,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.4,19276,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.45,21792,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.5,24172,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.55,26481,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.6,29117,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.65,32124,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.7,35254,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.75,39639,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.8,43876,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.85,49728,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.9,57813,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.95,68714,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.975,76888,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SE,quantile,0.99,85863,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,point,NA,2707,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.01,1997,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.025,2036,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.05,2099,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.1,2203,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.15,2289,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.2,2359,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.25,2420,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.3,2473,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.35,2527,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.4,2585,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.45,2634,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.5,2707,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.55,2756,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.6,2815,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.65,2874,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.7,2940,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.75,3010,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.8,3082,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.85,3164,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.9,3296,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.95,3423,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.975,3504,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,quantile,0.99,3565,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SI,point,NA,2072,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.01,1172,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.025,1234,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.05,1301,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.1,1410,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.15,1510,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.2,1602,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.25,1685,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.3,1773,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.35,1843,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.4,1918,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.45,1996,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.5,2072,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.55,2161,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.6,2248,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.65,2328,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.7,2421,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.75,2524,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.8,2624,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.85,2765,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.9,2931,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.95,3151,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.975,3263,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,quantile,0.99,3384,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SI,point,NA,1616,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.01,639,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.025,689,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.05,777,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.1,898,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.15,982,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.2,1079,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.25,1171,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.3,1262,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.35,1340,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.4,1429,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.45,1524,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.5,1616,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.55,1691,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.6,1784,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.65,1895,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.7,2006,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.75,2116,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.8,2264,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.85,2430,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.9,2614,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.95,2884,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.975,3086,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,quantile,0.99,3243,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SI,point,NA,1235,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.01,352,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.025,386,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.05,458,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.1,545,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.15,649,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.2,729,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.25,809,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.3,899,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.35,974,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.4,1055,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.45,1143,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.5,1235,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.55,1326,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.6,1432,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.65,1540,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.7,1646,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.75,1775,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.8,1911,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.85,2068,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.9,2345,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.95,2685,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.975,2920,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SI,quantile,0.99,3137,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,point,NA,1749,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.01,1279,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.025,1314,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.05,1355,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.1,1424,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.15,1478,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.2,1525,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.25,1570,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.3,1609,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.35,1644,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.4,1679,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.45,1719,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.5,1749,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.55,1783,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.6,1818,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.65,1856,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.7,1894,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.75,1936,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.8,1986,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.85,2050,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.9,2115,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.95,2207,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.975,2262,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,quantile,0.99,2317,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
SK,point,NA,1412,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.01,869,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.025,906,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.05,965,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.1,1059,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.15,1118,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.2,1168,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.25,1215,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.3,1261,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.35,1302,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.4,1341,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.45,1379,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.5,1412,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.55,1448,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.6,1486,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.65,1524,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.7,1567,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.75,1611,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.8,1656,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.85,1700,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.9,1771,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.95,1859,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
