location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.7,27,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.75,29,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.8,33,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.85,37,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.9,41,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.95,49,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.975,56,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.99,61,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,point,,20,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
FI,quantile,0.01,4,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.025,5,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.05,6,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.1,8,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.15,10,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.2,11,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.25,13,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.3,15,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.35,16,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.4,18,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.45,20,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.5,21,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.55,23,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.6,25,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.65,27,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.7,29,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.75,32,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.8,35,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.85,41,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.9,47,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.95,58,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.975,64,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.99,70,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,point,,21,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
FI,quantile,0.01,5,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.025,5,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.05,6,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.1,8,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.15,10,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.2,12,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.25,13,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.3,15,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.35,17,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.4,19,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.45,20,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.5,22,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.55,25,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.6,27,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.65,30,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.7,33,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.75,36,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.8,41,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.85,48,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.9,55,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.95,71,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.975,84,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.99,95,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,point,,22,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
FI,quantile,0.01,4,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.025,5,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.05,6,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.1,8,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.15,10,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.2,12,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.25,13,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.3,15,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.35,17,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.4,19,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.45,21,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.5,23,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.55,25,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.6,28,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.65,32,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.7,36,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.75,41,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.8,47,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.85,55,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.9,68,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.95,86,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.975,98,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.99,107,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,point,,23,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
FI,quantile,0.01,4,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.025,5,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.05,6,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.1,8,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.15,10,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.2,12,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.25,13,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.3,15,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.35,17,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.4,19,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.45,22,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.5,25,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.55,27,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.6,32,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.65,36,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.7,40,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.75,46,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.8,54,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.85,65,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.9,80,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.95,109,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.975,131,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,quantile,0.99,149,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
FI,point,,25,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.01,21,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.025,22,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.05,24,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.1,27,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.15,29,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.2,32,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.25,33,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.3,35,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.35,38,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.4,40,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.45,42,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.5,44,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.55,46,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.6,49,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.65,51,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.7,54,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.75,57,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.8,61,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.85,65,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.9,71,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.95,79,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.975,85,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.99,89,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,point,,44,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
GR,quantile,0.01,20,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.025,22,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.05,24,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.1,28,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.15,30,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.2,33,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.25,36,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.3,38,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.35,40,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.4,42,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.45,45,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.5,47,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.55,50,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.6,52,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.65,55,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.7,58,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.75,62,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.8,66,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.85,71,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.9,79,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.95,89,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.975,94,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.99,99,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,point,,47,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
GR,quantile,0.01,20,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.025,22,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.05,24,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.1,27,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.15,30,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.2,33,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.25,36,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.3,39,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.35,42,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.4,45,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.45,48,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.5,51,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.55,53,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.6,57,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.65,61,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.7,64,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.75,69,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.8,74,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.85,79,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.9,87,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.95,97,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.975,106,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.99,111,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,point,,51,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
GR,quantile,0.01,18,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.025,20,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.05,22,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.1,27,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.15,31,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.2,34,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.25,37,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.3,40,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.35,43,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.4,46,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.45,49,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.5,53,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.55,57,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.6,61,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.65,66,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.7,70,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.75,76,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.8,82,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.85,90,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.9,100,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.95,116,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.975,128,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.99,137,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,point,,53,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
GR,quantile,0.01,18,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.025,20,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.05,22,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.1,27,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.15,31,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.2,35,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.25,38,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.3,41,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.35,44,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.4,48,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.45,52,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.5,56,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.55,61,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.6,65,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.65,71,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.7,77,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.75,84,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.8,92,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.85,99,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.9,114,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.95,133,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.975,149,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,quantile,0.99,156,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
GR,point,,56,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.025,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.05,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.1,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.15,3,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.2,4,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.25,5,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.3,6,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.35,7,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.4,8,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.45,9,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.5,11,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.55,12,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.6,13,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.65,15,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.7,17,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.75,19,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.8,22,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.85,25,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.9,30,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.95,36,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.975,42,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.99,46,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,point,,11,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HR,quantile,0.01,1,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.025,2,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.05,2,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.1,3,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.15,4,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.2,5,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.25,6,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.3,7,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.35,9,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.4,10,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.45,11,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.5,13,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.55,14,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.6,16,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.65,19,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.7,22,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.75,26,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.8,30,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.85,35,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.9,41,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.95,52,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.975,63,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.99,70,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,point,,13,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HR,quantile,0.01,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.025,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.05,3,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.1,4,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.15,5,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.2,7,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.25,8,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.3,9,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.35,11,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.4,13,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.45,14,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.5,17,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.55,19,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.6,22,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.65,25,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.7,29,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.75,35,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.8,41,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.85,49,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.9,61,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.95,81,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.975,99,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.99,112,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,point,,17,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HR,quantile,0.01,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.025,3,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.05,3,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.1,5,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.15,6,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.2,7,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.25,9,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.3,11,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.35,13,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.4,15,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.45,18,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.5,21,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.55,24,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.6,28,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.65,33,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.7,38,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.75,46,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.8,55,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.85,68,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.9,88,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.95,118,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.975,143,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.99,158,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,point,,21,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HR,quantile,0.01,3,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.025,3,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.05,4,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.1,5,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.15,7,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.2,9,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.3,14,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.35,16,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.4,20,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.45,23,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.5,26,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
