location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.65,41936,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.7,44698,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.75,48124,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.8,51865,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.85,56917,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.9,63680,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.95,72211,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.975,78880,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,quantile,0.99,83062,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CH,point,,4334,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.01,1527,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.025,1652,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.05,1799,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.1,2134,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.15,2437,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.2,2678,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.25,2938,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.3,3176,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.35,3479,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.4,3742,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.45,4021,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.5,4334,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.55,4637,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.6,4967,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.65,5321,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.7,5773,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.75,6336,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.8,6907,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.85,7694,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.9,8607,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.95,9961,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.975,10832,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,quantile,0.99,11567,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CH,point,,124,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.01,35,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.025,38,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.05,43,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.1,53,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.15,63,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.2,70,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.25,79,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.3,87,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.35,95,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.4,103,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.45,113,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.5,124,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.55,134,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.6,145,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.65,157,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.7,171,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.75,188,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.8,207,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.85,229,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.9,257,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.95,301,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.975,329,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CH,quantile,0.99,355,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,point,,15279,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.01,4701,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.025,5144,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.05,5712,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.1,6843,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.15,7933,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.2,8938,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.25,9852,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.3,10745,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.35,11919,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.4,12918,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.45,14098,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.5,15279,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.55,16392,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.6,17846,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.65,19553,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.7,21593,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.75,23770,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.8,26225,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.85,29597,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.9,34782,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.95,41597,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.975,46371,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,quantile,0.99,50950,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CY,point,,3894,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.01,1037,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.025,1152,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.05,1324,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.1,1630,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.15,1909,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.2,2131,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.25,2407,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.3,2671,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.35,2938,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.4,3237,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.45,3541,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.5,3894,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.55,4303,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.6,4737,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.65,5218,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.7,5810,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.75,6476,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.8,7287,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.85,8210,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.9,9574,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.95,11471,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.975,13448,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,quantile,0.99,14868,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CY,point,,494,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.01,115,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.025,127,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.05,147,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.1,181,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.15,212,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.2,243,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.25,276,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.3,311,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.35,347,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.4,398,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.45,442,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.5,494,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.55,554,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.6,620,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.65,680,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.7,753,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.75,853,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.8,996,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.85,1148,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.9,1402,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.95,1769,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.975,2042,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,quantile,0.99,2307,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CY,point,,16,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.01,2,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.025,3,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.05,3,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.1,4,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.15,6,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.2,7,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.25,8,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.3,9,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.35,11,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.4,12,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.45,14,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.5,16,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.55,18,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.6,20,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.65,23,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.7,25,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.75,29,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.8,34,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.85,40,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.9,49,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.95,63,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.975,77,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CY,quantile,0.99,91,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,point,,158588,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.01,41730,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.025,46358,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.05,51705,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.1,64316,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.15,74240,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.2,85004,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.25,96477,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.3,107747,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.35,119534,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.4,131069,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.45,144604,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.5,158588,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.55,173104,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.6,190424,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.65,208010,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.7,231503,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.75,255482,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.8,285148,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.85,329750,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.9,385300,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.95,472151,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.975,526632,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,quantile,0.99,572029,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
CZ,point,,36525,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.01,8032,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.025,9033,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.05,10126,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.1,12968,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.15,15453,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.2,18181,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.25,20722,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.3,23584,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.35,26682,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.4,30036,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.45,33292,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.5,36525,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.55,40797,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.6,45152,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.65,50092,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.7,55745,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.75,62332,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.8,70814,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.85,81464,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.9,96237,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.95,119370,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.975,136245,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,quantile,0.99,148022,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
CZ,point,,4423,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.01,765,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.025,848,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.05,1011,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.1,1312,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.15,1631,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.2,1927,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.25,2343,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.3,2720,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.35,3109,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.4,3531,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.45,4002,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.5,4423,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.55,4916,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.6,5615,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.65,6282,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.7,7161,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.75,8164,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.8,9314,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.85,10620,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.9,12671,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.95,16212,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.975,18551,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,quantile,0.99,20503,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
CZ,point,,123,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.01,15,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.025,19,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.05,23,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.1,31,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.15,40,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.2,50,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.25,60,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.3,70,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.35,82,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.4,95,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.45,107,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.5,123,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.55,142,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.6,165,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.65,187,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.7,213,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.75,248,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.8,291,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.85,342,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.9,413,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.95,556,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.975,650,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
CZ,quantile,0.99,738,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DE,point,,1218264,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.01,0,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.025,401842,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.05,523223,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.1,641708,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.15,745620,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.2,825206,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.25,904856,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.3,962335,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.35,1025028,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.4,1085180,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.45,1150958,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.5,1218264,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.55,1292324,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.6,1357778,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.65,1427208,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.7,1505836,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.75,1606849,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.8,1724268,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.85,1846266,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.9,1995607,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.95,2221351,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.975,2342060,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,quantile,0.99,2499354,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
DE,point,,484538,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.01,0,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.025,102240,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.05,157862,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.1,213805,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.15,260743,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.2,292412,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.25,321658,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.3,353961,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.35,389001,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.4,423178,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.45,450817,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.5,484538,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.55,522394,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.6,561216,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.65,603946,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.7,646562,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
DE,quantile,0.75,695964,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
