location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.8,169,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
EE,quantile,0.85,191,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
EE,quantile,0.9,229,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
EE,quantile,0.95,298,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
EE,quantile,0.975,356,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
EE,quantile,0.99,403,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
EE,point,,92,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
EE,quantile,0.01,19,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.025,21,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.05,23,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.1,28,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.15,32,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.2,37,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.25,41,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.3,46,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.35,52,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.4,58,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.45,63,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.5,70,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.55,76,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.6,85,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.65,95,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.7,108,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.75,125,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.8,144,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.85,173,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.9,208,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.95,273,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.975,321,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.99,363,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,point,,70,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
EE,quantile,0.01,12,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.025,13,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.05,16,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.1,19,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.15,22,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.2,26,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.25,30,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.3,34,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.35,39,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.4,43,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.45,49,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.5,54,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.55,61,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.6,67,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.65,76,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.7,86,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.75,100,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.8,119,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.85,144,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.9,172,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.95,228,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.975,276,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,quantile,0.99,302,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
EE,point,,54,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.01,754,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.025,787,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.05,841,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.1,906,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.15,961,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.2,1039,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.25,1105,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.3,1166,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.35,1233,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.4,1322,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.45,1467,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.5,1618,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.55,1835,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.6,2154,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.65,2571,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.7,3316,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.75,4124,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.8,5139,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.85,6200,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.9,7629,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.95,10138,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.975,11828,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.99,13056,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,point,,1618,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
GR,quantile,0.01,329,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.025,351,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.05,382,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.1,422,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.15,463,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.2,509,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.25,550,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.3,600,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.35,654,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.4,733,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.45,811,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.5,910,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.55,1127,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.6,1451,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.65,1892,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.7,2437,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.75,3136,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.8,3951,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.85,4944,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.9,6341,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.95,8181,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.975,9808,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.99,11217,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,point,,910,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
GR,quantile,0.01,145,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.025,154,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.05,168,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.1,193,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.15,216,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.2,242,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.25,269,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.3,294,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.35,336,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.4,378,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.45,443,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.5,520,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.55,685,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.6,901,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.65,1311,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.7,1773,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.75,2344,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.8,2949,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.85,3834,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.9,5152,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.95,7099,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.975,8438,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.99,9105,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,point,,520,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
GR,quantile,0.01,64,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.025,69,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.05,76,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.1,87,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.15,100,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.2,115,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.25,129,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.3,145,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.35,170,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.4,196,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.45,234,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.5,297,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.55,384,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.6,598,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.65,872,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.7,1277,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.75,1692,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.8,2253,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.85,2972,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.9,4006,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.95,5321,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.975,6965,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,quantile,0.99,7775,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
GR,point,,297,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.01,257,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.025,309,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.05,389,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.1,554,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.15,759,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.2,916,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.25,1074,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.3,1226,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.35,1373,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.4,1528,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.45,1760,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.5,1990,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.55,2165,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.6,2391,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.65,2672,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.7,3023,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.75,3401,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.8,3878,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.85,4439,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.9,5147,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.95,6223,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.975,7025,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.99,7953,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,point,,1990,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HR,quantile,0.01,178,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.025,214,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.05,274,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.1,395,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.15,512,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.2,643,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.25,757,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.3,901,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.35,1035,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.4,1196,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.45,1349,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.5,1552,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.55,1738,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.6,1923,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.65,2146,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.7,2391,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.75,2693,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.8,3102,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.85,3585,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.9,4162,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.95,4881,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.975,5584,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.99,6176,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,point,,1552,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HR,quantile,0.01,138,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.025,172,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.05,224,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.1,324,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.15,417,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.2,525,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.25,635,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.3,753,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.35,870,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.4,990,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.45,1139,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.5,1284,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.55,1438,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.6,1621,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.65,1817,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.7,2002,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.75,2202,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.8,2479,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.85,2847,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.9,3423,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.95,4363,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.975,4993,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.99,5469,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,point,,1284,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HR,quantile,0.01,84,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.025,101,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.05,142,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.1,216,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.15,284,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.2,378,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.25,461,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.3,547,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.35,636,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.4,737,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.45,853,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.5,963,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.55,1102,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.6,1222,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.65,1387,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.7,1568,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.75,1780,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.8,2003,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.85,2330,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.9,2774,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.95,3404,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.975,3918,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,quantile,0.99,4195,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HR,point,,963,2024-03-02,2024-02-05,4 wk ahead inc case,forecast
HU,quantile,0.01,31,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.025,34,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.05,40,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.1,50,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.15,60,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.2,68,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.25,76,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.3,85,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.35,95,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.4,107,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.45,116,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.5,128,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.55,143,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.6,158,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.65,177,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.7,199,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.75,225,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.8,259,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.85,306,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.9,377,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.95,496,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.975,578,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.99,674,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,point,,128,2024-02-10,2024-02-05,1 wk ahead inc case,forecast
HU,quantile,0.01,17,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.025,19,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.05,22,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.1,28,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.15,34,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.2,40,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.25,47,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.3,53,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.35,60,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.4,68,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.45,78,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.5,87,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.55,98,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.6,110,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.65,126,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.7,143,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.75,166,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.8,194,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.85,234,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.9,309,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.95,417,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.975,498,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.99,586,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,point,,87,2024-02-17,2024-02-05,2 wk ahead inc case,forecast
HU,quantile,0.01,8,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HU,quantile,0.025,10,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HU,quantile,0.05,12,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
HU,quantile,0.1,16,2024-02-24,2024-02-05,3 wk ahead inc case,forecast
