location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.5,13,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.55,14,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.6,16,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.65,17,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.7,19,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.75,21,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.8,24,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.85,28,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.9,33,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.95,47,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.975,70,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,quantile,0.99,101,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LT,point,,12,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.025,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.05,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.1,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.15,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.2,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.25,7,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.3,8,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.35,9,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.4,10,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.45,11,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.5,12,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.55,13,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.6,15,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.65,16,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.7,19,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.75,21,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.8,26,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.85,33,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.9,41,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.95,65,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.975,115,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LT,quantile,0.99,207,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,point,,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.7,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.75,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.8,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.85,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.9,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.95,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.975,10,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,quantile,0.99,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LU,point,,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.75,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.8,6,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.85,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.9,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.95,12,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.975,17,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,quantile,0.99,25,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LU,point,,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.75,6,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.8,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.85,9,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.9,11,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.95,16,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.975,30,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,quantile,0.99,48,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LU,point,,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.75,6,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.8,8,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.85,10,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.9,15,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.95,23,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.975,35,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LU,quantile,0.99,67,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,point,,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.25,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.35,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.45,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.5,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.55,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.6,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.65,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.7,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.75,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.8,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.85,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.9,18,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.95,22,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.975,27,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,quantile,0.99,36,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
LV,point,,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.25,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.35,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.45,6,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.5,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.55,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.6,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.65,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.7,10,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.75,11,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.8,12,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.85,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.9,18,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.95,24,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.975,36,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,quantile,0.99,50,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
LV,point,,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.3,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.4,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.45,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.7,10,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.75,11,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.8,14,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.85,18,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.9,24,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.95,41,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.975,67,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,quantile,0.99,171,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
LV,point,,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.5,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.65,7,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.75,11,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.8,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.85,21,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.9,33,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.95,68,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.975,131,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
LV,quantile,0.99,706,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,point,,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.95,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,quantile,0.99,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
MT,point,,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.85,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.975,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
MT,point,,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,quantile,0.99,9,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
MT,point,,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.95,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.975,13,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
MT,quantile,0.99,46,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,point,,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
