location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.6,3825,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.65,3989,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.7,4179,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.75,4389,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.8,4668,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.85,4960,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.9,5372,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.95,5970,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.975,6337,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
RO,quantile,0.99,6682,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,point,NA,41733,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.01,19583,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.025,20963,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.05,22910,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.1,25523,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.15,27804,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.2,29983,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.25,32022,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.3,33826,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.35,35869,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.4,37712,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.45,39952,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.5,41733,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.55,43815,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.6,46192,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.65,48594,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.7,51370,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.75,53714,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.8,57346,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.85,60892,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.9,65886,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.95,73204,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.975,77256,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,quantile,0.99,81169,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SE,point,NA,43225,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.01,18546,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.025,19912,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.05,21839,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.1,25053,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.15,27471,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.2,29555,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.25,32114,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.3,34126,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.35,36453,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.4,38472,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.45,40707,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.5,43225,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.55,45717,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.6,47861,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.65,50998,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.7,54310,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.75,57851,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.8,61986,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.85,66384,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.9,73111,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.95,80981,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.975,86446,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,quantile,0.99,91225,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SE,point,NA,42156,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.01,15217,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.025,16718,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.05,18431,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.1,22329,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.15,25102,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.2,28022,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.25,30532,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.3,32789,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.35,35169,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.4,37402,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.45,39812,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.5,42156,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.55,44567,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.6,47684,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.65,50667,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.7,54264,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.75,58982,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.8,63299,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.85,68329,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.9,75451,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.95,85850,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.975,92868,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,quantile,0.99,100409,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SE,point,NA,40538,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.01,12654,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.025,14150,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.05,16123,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.1,19753,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.15,22272,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.2,25155,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.25,27828,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.3,30583,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.35,32872,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.4,35348,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.45,37815,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.5,40538,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.55,43138,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.6,45735,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.65,48959,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.7,52763,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.75,56482,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.8,60549,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.85,66008,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.9,74201,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.95,84784,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.975,92094,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SE,quantile,0.99,101043,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,point,NA,4298,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.01,3246,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.025,3309,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.05,3390,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.1,3526,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.15,3648,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.2,3744,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.25,3856,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.3,3952,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.35,4035,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.4,4125,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.45,4208,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.5,4298,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.55,4398,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.6,4490,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.65,4575,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.7,4686,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.75,4790,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.8,4913,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.85,5063,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.9,5228,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.95,5447,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.975,5663,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,quantile,0.99,5782,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SI,point,NA,3564,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.01,2200,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.025,2272,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.05,2410,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.1,2605,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.15,2769,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.2,2889,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.25,3003,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.3,3126,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.35,3235,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.4,3340,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.45,3446,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.5,3564,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.55,3674,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.6,3808,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.65,3959,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.7,4122,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.75,4296,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.8,4479,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.85,4704,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.9,5022,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.95,5435,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.975,5700,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,quantile,0.99,5919,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SI,point,NA,2933,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.01,1450,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.025,1524,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.05,1652,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.1,1839,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.15,2031,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.2,2168,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.25,2302,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.3,2429,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.35,2558,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.4,2682,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.45,2807,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.5,2933,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.55,3080,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.6,3224,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.65,3398,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.7,3592,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.75,3802,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.8,4057,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.85,4387,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.9,4744,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.95,5285,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.975,5766,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,quantile,0.99,6249,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SI,point,NA,2382,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.01,934,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.025,1006,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.05,1119,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.1,1309,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.15,1471,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.2,1599,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.25,1724,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.3,1865,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.35,2001,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.4,2125,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.45,2234,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.5,2382,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.55,2536,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.6,2704,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.65,2881,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.7,3074,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.75,3332,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.8,3632,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.85,3957,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.9,4471,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.95,5163,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.975,5777,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SI,quantile,0.99,6413,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,point,NA,3508,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.01,2740,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.025,2788,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.05,2845,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.1,2954,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.15,3045,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.2,3118,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.25,3182,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.3,3251,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.35,3322,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.4,3380,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.45,3444,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.5,3508,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.55,3575,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.6,3642,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.65,3725,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.7,3791,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.75,3879,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.8,3973,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.85,4102,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.9,4222,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.95,4404,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.975,4554,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,quantile,0.99,4635,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
SK,point,NA,3034,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.01,2043,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.025,2111,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.05,2184,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.1,2316,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.15,2422,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.2,2509,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.25,2608,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.3,2689,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.35,2765,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.4,2855,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.45,2944,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.5,3034,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.55,3121,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.6,3220,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.65,3331,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.7,3444,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.75,3630,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.8,3781,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.85,3975,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.9,4208,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.95,4507,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.975,4704,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,quantile,0.99,4860,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
SK,point,NA,2620,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.01,1479,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.025,1532,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.05,1613,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.1,1755,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.15,1898,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.2,2003,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.25,2103,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.3,2213,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.35,2313,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.4,2410,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.45,2519,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.5,2620,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.55,2734,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.6,2855,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.65,2999,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.7,3159,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.75,3349,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.8,3565,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.85,3858,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.9,4218,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.95,4628,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.975,4972,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,quantile,0.99,5231,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
SK,point,NA,2255,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.01,1041,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.025,1104,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.05,1212,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.1,1350,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.15,1487,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.2,1593,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.25,1711,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.3,1807,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.35,1918,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.4,2009,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.45,2124,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.5,2255,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.55,2390,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.6,2522,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.65,2707,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.7,2877,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.75,3101,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.8,3377,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.85,3730,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.9,4182,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.95,4894,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.975,5314,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
SK,quantile,0.99,5741,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
AT,point,NA,165,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.01,110,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.025,118,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.05,123,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.1,131,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.15,137,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.2,143,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.25,147,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.3,151,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.35,155,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.4,158,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.45,160,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.5,165,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.55,169,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.6,171,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.65,175,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.7,178,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.75,181,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.8,186,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.85,191,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.9,198,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.95,212,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.975,223,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,quantile,0.99,237,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
AT,point,NA,156,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.01,99,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.025,110,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.05,116,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
