location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,point,NA,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LI,point,NA,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LI,point,NA,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,point,NA,69,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.01,34,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.025,38,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.05,43,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.1,48,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.15,52,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.2,55,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.25,57,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.3,60,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.35,62,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.4,64,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.45,67,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.5,69,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.55,71,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.6,73,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.65,75,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.7,79,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.75,82,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.8,85,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.85,89,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.9,95,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.95,104,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.975,112,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,quantile,0.99,125,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LT,point,NA,56,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.01,24,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.025,28,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.05,32,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.1,37,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.15,40,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.2,44,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.25,45,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.3,48,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.35,50,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.4,52,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.45,54,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.5,56,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.55,59,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.6,62,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.65,63,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.7,66,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.75,69,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.8,73,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.85,77,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.9,82,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.95,90,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.975,102,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,quantile,0.99,114,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LT,point,NA,46,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.01,14,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.025,18,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.05,21,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.1,26,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.15,29,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.2,31,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.25,34,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.3,37,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.35,39,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.4,41,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.45,44,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.5,46,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.55,48,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.6,51,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.65,53,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.7,56,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.75,59,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.8,63,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.85,67,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.9,72,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.95,83,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.975,91,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,quantile,0.99,98,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LT,point,NA,35,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.01,6,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.025,9,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.05,12,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.1,15,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.15,18,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.2,21,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.25,23,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.3,26,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.35,28,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.4,30,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.45,32,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.5,35,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.55,37,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.6,41,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.65,43,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.7,46,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.75,50,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.8,54,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.85,58,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.9,64,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.95,75,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.975,84,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LT,quantile,0.99,106,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,point,NA,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.25,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.3,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.45,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.5,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.55,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.6,4,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.65,4,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.7,4,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.75,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.8,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.85,6,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.9,7,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.95,8,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.975,10,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,quantile,0.99,13,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LU,point,NA,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.975,9,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,quantile,0.99,11,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LU,point,NA,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,quantile,0.99,10,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LU,point,NA,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LU,quantile,0.99,11,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,point,NA,56,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.01,23,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.025,27,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.05,31,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.1,37,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.15,40,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.2,42,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.25,45,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.3,47,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.35,49,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.4,51,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.45,54,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.5,56,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.55,58,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.6,60,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.65,63,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.7,65,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.75,68,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.8,71,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.85,76,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.9,81,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.95,92,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.975,101,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,quantile,0.99,113,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
LV,point,NA,48,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.01,15,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.025,20,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.05,24,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.1,29,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.15,32,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.2,34,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.25,37,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.3,39,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.35,41,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.4,43,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.45,46,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.5,48,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.55,50,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.6,52,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.65,55,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.7,57,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.75,61,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.8,65,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.85,69,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.9,76,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.95,82,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.975,91,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,quantile,0.99,104,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
LV,point,NA,37,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.01,9,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.025,12,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.05,16,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.1,19,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.15,22,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.2,25,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.25,27,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.3,29,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.35,31,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.4,33,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.45,35,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.5,37,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.55,39,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.6,41,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.65,43,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.7,46,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.75,48,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.8,52,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.85,57,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.9,62,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
