location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.75,13,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,quantile,0.9,20,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,quantile,0.95,25,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,quantile,0.975,28,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,quantile,0.99,32,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,point,,8,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.75,14,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.8,16,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.85,19,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.9,23,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.95,29,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.975,35,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.99,39,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,point,,8,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.75,15,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.8,18,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.85,21,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.9,25,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.95,33,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.975,39,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,quantile,0.99,47,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IS,point,,8,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.01,931,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,949,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,981,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,1023,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,1059,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,1086,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,1115,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,1136,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,1155,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,1173,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,1189,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,1211,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,1228,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,1249,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,1268,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,1289,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,1312,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,1335,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,1370,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,1410,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,1473,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,1505,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,1538,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,point,,1211,2023-04-08,2023-04-17,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,992,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,1011,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,1041,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,1079,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,1109,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,1133,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,1153,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,1174,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,1191,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,1208,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,1227,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,1244,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,1258,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,1275,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,1294,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,1314,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,1333,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,1357,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,1387,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,1418,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,1474,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,1507,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,1535,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,point,,1244,2023-04-01,2023-04-17,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,874,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.025,906,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.05,935,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.1,981,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.15,1019,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.2,1047,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.25,1071,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.3,1093,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.35,1114,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.4,1135,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.45,1155,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.5,1177,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.55,1195,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.6,1215,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.65,1239,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.7,1263,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.75,1292,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.8,1326,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.85,1368,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.9,1413,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.95,1477,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.975,1527,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.99,1555,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,point,,1177,2023-04-15,2023-04-17,0 wk ahead inc hosp,forecast
IT,quantile,0.01,819,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.025,849,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.05,879,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.1,928,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.15,965,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.2,1000,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.25,1029,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.3,1053,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1076,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1102,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1125,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1151,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1171,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1194,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1219,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1247,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1281,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1317,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.85,1371,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.9,1419,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.95,1492,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1539,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1597,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,point,,1151,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
IT,quantile,0.01,773,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.025,810,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.05,849,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.1,895,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.15,934,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.2,969,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.25,995,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.3,1019,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.35,1049,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.4,1072,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.45,1097,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1120,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1144,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.6,1167,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.65,1198,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.7,1231,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.75,1270,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.8,1311,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.85,1366,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.9,1437,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.95,1521,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.975,1592,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.99,1630,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,point,,1120,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
IT,quantile,0.01,728,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.025,758,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.05,798,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.1,847,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.15,888,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.2,917,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.25,950,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.3,976,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.35,1004,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.4,1029,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.45,1058,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.5,1086,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.55,1113,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.6,1140,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.65,1172,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.7,1213,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.75,1254,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.8,1299,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.85,1359,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.9,1434,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.95,1545,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.975,1606,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.99,1647,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,point,,1086,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
IT,quantile,0.01,669,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.025,697,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.05,734,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.1,792,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.15,841,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.2,876,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.25,913,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.3,946,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.35,967,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.4,998,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.45,1025,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.5,1055,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.55,1085,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.6,1121,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.65,1155,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.7,1199,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.75,1246,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.8,1299,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.85,1366,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.9,1461,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.95,1577,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.975,1651,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,quantile,0.99,1704,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
IT,point,,1055,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.01,3,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.025,4,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.1,6,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.15,7,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.3,12,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.35,13,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.4,15,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.45,16,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.5,18,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.55,20,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.6,22,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.65,24,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.7,26,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.75,29,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.8,33,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.85,37,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.9,44,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.95,55,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.975,64,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.99,73,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,point,,18,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LU,quantile,0.01,3,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.05,4,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.1,6,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.15,7,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.3,12,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.35,14,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.4,15,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.45,17,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.5,18,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.55,20,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.6,22,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.65,24,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.7,26,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.75,29,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.8,33,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.85,39,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.9,47,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.95,58,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.975,67,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.99,74,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,point,,18,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LU,quantile,0.01,3,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.05,4,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.1,5,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.15,7,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.2,8,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.3,11,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.35,13,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.4,15,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.45,17,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.5,19,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.55,21,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.6,23,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.65,26,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.7,29,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.75,33,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.8,37,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.85,43,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.9,51,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.95,68,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.975,81,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.99,96,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,point,,19,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LU,quantile,0.01,3,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.05,4,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.1,6,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.15,7,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.3,12,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.35,14,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.4,15,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.45,17,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.55,22,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.6,25,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.65,28,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.7,32,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.75,37,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.8,43,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
