location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,72830,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.65,76260,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.7,80337,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.75,84762,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.8,90198,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.85,96790,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.9,106031,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.95,114896,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.975,121546,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.99,127390,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,point,,9082,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.01,4073,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.025,4344,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.05,4733,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.1,5409,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.15,5922,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.2,6404,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.25,6898,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.3,7386,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.35,7782,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.4,8165,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.45,8589,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.5,9082,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.55,9531,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.6,10027,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.65,10545,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.7,11180,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.75,11926,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.8,12832,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.85,13791,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.9,15185,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.95,17042,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.975,18212,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,quantile,0.99,19267,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CH,point,,263,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.01,111,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.025,120,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.05,131,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.1,151,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.15,166,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.2,181,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.25,194,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.3,207,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.35,221,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.4,234,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.45,247,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.5,263,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.55,278,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.6,297,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.65,318,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.7,338,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.75,364,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.8,398,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.85,428,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.9,470,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.95,528,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.975,571,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CH,quantile,0.99,599,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,point,,11601,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.01,2815,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.025,3153,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.05,3859,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.1,4831,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.15,5629,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.2,6429,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.25,7173,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.3,8015,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.35,8868,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.4,9742,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.45,10692,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.5,11601,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.55,12716,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.6,14096,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.65,15611,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.7,17392,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.75,19185,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.8,21472,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.85,24758,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.9,28902,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.95,34470,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.975,38696,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,quantile,0.99,42808,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CY,point,,3364,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.01,643,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.025,760,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.05,900,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.1,1176,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.15,1428,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.2,1706,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.25,1930,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.3,2209,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.35,2461,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.4,2720,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.45,3030,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.5,3364,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.55,3761,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.6,4206,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.65,4657,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.7,5171,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.75,5837,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.8,6755,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.85,7683,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.9,8800,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.95,10492,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.975,11436,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,quantile,0.99,12489,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CY,point,,527,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.01,61,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.025,78,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.05,100,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.1,135,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.15,171,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.2,212,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.25,255,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.3,301,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.35,353,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.4,400,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.45,456,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.5,527,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.55,594,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.6,686,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.65,788,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.7,923,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.75,1079,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.8,1271,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.85,1541,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.9,1951,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.95,2546,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.975,2968,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,quantile,0.99,3329,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CY,point,,20,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.01,1,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.025,2,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.05,2,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.1,4,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.15,5,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.2,6,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.25,8,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.3,10,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.35,12,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.4,14,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.45,17,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.5,20,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.55,23,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.6,29,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.65,37,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.7,48,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.75,67,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.8,105,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.85,183,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.9,327,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.95,572,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.975,772,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CY,quantile,0.99,909,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,point,,310087,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.01,81331,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.025,89408,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.05,103684,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.1,126924,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.15,149245,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.2,169943,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.25,191811,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.3,215634,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.35,238113,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.4,259494,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.45,282416,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.5,310087,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.55,334088,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.6,362376,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.65,397218,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.7,437374,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.75,486649,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.8,543203,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.85,610960,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.9,714491,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.95,869204,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.975,960446,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,quantile,0.99,1060121,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CZ,point,,84770,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.01,22443,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.025,24736,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.05,28484,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.1,34303,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.15,40676,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.2,47234,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.25,52253,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.3,57771,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.35,63461,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.4,70247,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.45,77278,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.5,84770,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.55,93336,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.6,102172,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.65,112132,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.7,122539,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.75,134822,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.8,152466,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.85,175047,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.9,199855,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.95,243972,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.975,280738,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,quantile,0.99,309726,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CZ,point,,11523,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.01,2862,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.025,3106,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.05,3602,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.1,4459,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.15,5173,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.2,6038,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.25,6803,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.3,7700,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.35,8491,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.4,9399,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.45,10453,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.5,11523,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.55,12731,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.6,14233,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.65,16046,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.7,17781,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.75,20038,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.8,22550,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.85,25746,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.9,30397,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.95,38060,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.975,42722,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,quantile,0.99,47376,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
CZ,point,,358,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.01,66,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.025,79,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.05,95,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.1,122,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.15,149,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.2,174,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.25,200,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.3,228,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.35,258,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.4,287,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.45,321,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.5,358,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.55,403,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.6,450,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.65,508,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.7,578,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.75,655,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.8,762,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.85,937,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.9,1119,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.95,1489,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.975,1771,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
CZ,quantile,0.99,2066,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
DE,point,,1521824,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.01,649908,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.025,699635,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.05,766505,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.1,880423,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.15,975855,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.2,1063320,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.25,1149271,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.3,1228273,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.35,1296788,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.4,1374818,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.45,1457092,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.5,1521824,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.55,1612022,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.6,1705870,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.65,1804121,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.7,1880157,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.75,1983523,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.8,2113228,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.85,2281896,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.9,2464448,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.95,2703425,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.975,2878380,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,quantile,0.99,2999588,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
DE,point,,1076442,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.01,396727,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.025,436163,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.05,478682,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.1,571894,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.15,665889,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.2,729121,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.25,790817,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.3,852653,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.35,907678,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.4,955577,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.45,1021891,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.5,1076442,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.55,1135212,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
DE,quantile,0.6,1198803,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
