location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,6233,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.6,7111,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.65,8026,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.7,9177,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.75,10554,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.8,12475,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.85,14574,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.9,17249,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.95,21547,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.975,24700,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,quantile,0.99,27586,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CH,point,,4288,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.01,288,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.025,340,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.05,436,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.1,683,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.15,974,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.2,1283,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.25,1689,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.3,2108,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.35,2566,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.4,3077,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.45,3641,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.5,4288,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.55,5050,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.6,5882,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.65,6797,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.7,8101,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.75,9511,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.8,11426,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.85,13787,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.9,17103,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.95,22573,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.975,27010,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,quantile,0.99,30946,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CH,point,,3577,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.01,104,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.025,136,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.05,197,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.1,362,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.15,598,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.2,838,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.25,1197,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.3,1586,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.35,1970,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.4,2417,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.45,2948,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.5,3577,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.55,4220,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.6,5086,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.65,6137,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.7,7350,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.75,8953,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.8,10999,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.85,13765,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.9,17161,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.95,22648,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.975,27350,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CH,quantile,0.99,30872,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,point,,514,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.01,393,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.025,399,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.05,409,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.1,425,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.15,439,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.2,452,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.25,462,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.3,474,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.35,485,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.4,495,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.45,505,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.5,514,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.55,525,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.6,533,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.65,541,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.7,552,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.75,563,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.8,573,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.85,586,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.9,602,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.95,625,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.975,641,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,quantile,0.99,652,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CY,point,,399,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.01,263,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.025,271,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.05,283,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.1,301,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.15,318,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.2,334,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.25,345,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.3,356,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.35,367,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.4,378,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.45,388,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.5,399,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.55,408,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.6,417,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.65,427,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.7,438,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.75,448,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.8,460,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.85,472,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.9,489,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.95,510,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.975,525,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,quantile,0.99,538,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CY,point,,305,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.01,171,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.025,178,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.05,188,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.1,209,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.15,225,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.2,239,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.25,253,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.3,265,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.35,277,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.4,286,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.45,295,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.5,305,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.55,315,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.6,325,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.65,334,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.7,344,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.75,354,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.8,366,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.85,377,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.9,395,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.95,415,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.975,432,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,quantile,0.99,442,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CY,point,,235,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.01,111,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.025,117,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.05,125,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.1,140,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.15,155,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.2,170,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.25,184,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.3,196,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.35,205,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.4,216,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.45,226,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.5,235,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.55,244,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.6,253,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.65,262,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.7,271,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.75,281,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.8,291,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.85,304,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.9,319,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.95,339,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.975,357,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CY,quantile,0.99,368,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,point,,6387,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.01,4538,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.025,4630,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.05,4773,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.1,4961,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.15,5121,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.2,5272,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.25,5423,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.3,5607,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.35,5780,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.4,5966,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.45,6173,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.5,6387,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.55,6567,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.6,6830,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.65,7114,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.7,7396,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.75,7790,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.8,8261,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.85,8739,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.9,9402,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.95,10448,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.975,11073,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,quantile,0.99,11636,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
CZ,point,,9591,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.01,5072,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.025,5238,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.05,5491,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.1,5954,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.15,6317,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.2,6714,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.25,7131,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.3,7568,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.35,7996,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.4,8504,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.45,9028,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.5,9591,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.55,10340,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.6,11399,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.65,12480,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.7,13639,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.75,15114,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.8,17441,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.85,19599,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.9,23486,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.95,29031,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.975,33172,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,quantile,0.99,37116,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
CZ,point,,14474,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.01,5590,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.025,5877,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.05,6343,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.1,7047,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.15,7720,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.2,8432,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.25,9153,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.3,9959,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.35,10917,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.4,11915,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.45,13085,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.5,14474,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.55,16374,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.6,18676,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.65,21473,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.7,24925,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.75,29336,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.8,35460,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.85,43764,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.9,56639,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.95,76526,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.975,91406,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,quantile,0.99,106601,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
CZ,point,,21517,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.01,6048,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.025,6504,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.05,7059,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.1,8202,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.15,9312,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.2,10383,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.25,11580,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.3,13160,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.35,14844,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.4,16679,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.45,18804,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.5,21517,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.55,25138,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.6,30121,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.65,35571,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.7,43084,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.75,54322,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.8,69141,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.85,85579,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.9,121803,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.95,166788,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.975,209487,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
CZ,quantile,0.99,239337,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DE,point,,51566,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.01,27085,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.025,28277,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.05,30016,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.1,33067,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.15,35473,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.2,37805,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.25,40202,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.3,42584,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.35,44832,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.4,47163,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.45,49145,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.5,51566,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.55,54310,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.6,56936,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.65,60008,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.7,63466,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.75,66864,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.8,71339,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.85,76864,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.9,83948,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.95,93315,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.975,101310,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,quantile,0.99,108380,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
DE,point,,47830,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.01,17795,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.025,19250,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.05,21093,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.1,24429,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.15,27455,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.2,29804,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.25,32783,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.3,35669,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.35,38581,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.4,41277,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.45,44559,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.5,47830,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.55,51489,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.6,55590,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.65,60239,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.7,65748,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
DE,quantile,0.75,71680,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
