location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.9,79,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.95,112,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.975,156,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.99,220,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,point,,18,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.2,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.25,5,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.3,6,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.35,9,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.4,11,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.45,15,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.5,18,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.55,22,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.6,26,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.65,33,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.7,40,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.75,49,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.8,63,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.85,83,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.9,115,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.95,191,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.975,298,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.99,413,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,point,,38,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.01,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.025,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.05,9,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.1,14,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.15,17,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.2,20,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.25,23,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.3,26,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.35,29,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.4,32,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.45,35,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.5,38,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.55,43,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.6,46,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.65,50,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.7,54,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.75,59,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.8,67,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.85,75,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.9,85,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.95,106,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.975,121,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.99,148,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,point,,73,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.01,10,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.025,21,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.05,26,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.1,33,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.15,39,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.2,46,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.25,50,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.3,55,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.35,59,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.4,64,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.45,69,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.5,73,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.55,77,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.6,83,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.65,89,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.7,96,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.75,103,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.8,112,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.85,122,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.9,137,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.95,168,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.975,196,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.99,227,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,point,,72,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.01,20,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.025,23,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.05,28,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.1,36,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.15,41,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.2,46,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.25,51,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.3,56,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.35,60,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.4,64,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.45,67,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.5,72,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.55,78,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.6,84,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.65,89,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.7,95,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.75,103,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.8,113,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.85,125,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.9,142,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.95,170,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.975,202,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.99,262,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,point,,44,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.01,5,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.025,7,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.05,10,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.1,17,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.15,21,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.2,25,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.25,28,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.3,32,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.35,35,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.4,37,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.45,41,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.5,44,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.55,48,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.6,52,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.65,55,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.7,61,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.75,65,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.8,72,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.85,83,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.9,97,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.95,126,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.975,149,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.99,206,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,point,,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.45,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.9,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.95,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.975,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.99,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,point,,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.7,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.75,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.8,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.9,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.95,5,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.975,6,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,quantile,0.99,8,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NO,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.75,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.85,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.95,5,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.975,6,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,quantile,0.99,8,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NO,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.6,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.7,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.75,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.8,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.85,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.9,4,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.95,5,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.975,8,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,quantile,0.99,13,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,point,,44,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.01,13,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.025,17,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.05,19,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.1,23,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.15,26,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.2,29,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.25,32,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.3,34,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.35,36,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.4,39,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.45,41,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.5,44,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.55,46,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.6,48,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.65,52,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.7,55,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.75,59,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.8,64,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.85,70,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.9,77,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.95,87,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.975,101,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,quantile,0.99,116,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PL,point,,45,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.01,9,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.025,13,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.05,17,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.1,22,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.15,26,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.2,28,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.25,31,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.3,33,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.35,36,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.4,38,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.45,42,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.5,45,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.55,48,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.6,51,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.65,55,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.7,58,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.75,63,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.8,70,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.85,77,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.9,84,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.95,99,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.975,115,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,quantile,0.99,141,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PL,point,,53,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.01,11,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.025,16,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.05,20,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.1,24,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.15,27,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.2,31,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.25,34,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.3,38,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.35,41,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.4,45,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.45,49,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.5,53,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.55,56,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.6,61,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.65,66,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.7,71,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.75,77,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.8,86,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.85,98,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.9,116,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.95,151,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.975,192,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,quantile,0.99,234,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PL,point,,66,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.01,13,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.025,17,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.05,21,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.1,26,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.15,31,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.2,36,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.25,40,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.3,44,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.35,49,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.4,55,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.45,60,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.5,66,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.55,71,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.6,78,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.65,85,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.7,97,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.75,113,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.8,129,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.85,153,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.9,179,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.95,238,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.975,338,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PL,quantile,0.99,445,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,point,,65,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.01,35,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.025,39,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.05,42,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.1,47,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.15,50,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.2,53,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.25,56,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.3,58,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.35,60,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.4,62,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.45,64,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.5,65,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.55,67,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.6,69,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.65,71,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.7,74,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.75,77,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
