location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.99,89311,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,point,NA,8517,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.01,6770,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.025,6879,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.05,7046,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.1,7314,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.15,7491,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.2,7660,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.25,7805,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.3,7953,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.35,8092,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.4,8222,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.45,8371,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.5,8517,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.55,8648,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.6,8801,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.65,8949,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.7,9109,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.75,9255,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.8,9433,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.85,9637,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.9,9888,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.95,10296,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.975,10492,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,quantile,0.99,10648,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SI,point,NA,9545,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.01,6696,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.025,6864,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.05,7076,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.1,7463,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.15,7835,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.2,8142,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.25,8417,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.3,8672,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.35,8897,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.4,9146,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.45,9345,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.5,9545,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.55,9770,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.6,10017,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.65,10297,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.7,10589,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.75,10883,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.8,11254,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.85,11662,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.9,12180,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.95,12809,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.975,13336,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,quantile,0.99,13662,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SI,point,NA,10296,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.01,6321,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.025,6582,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.05,6879,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.1,7453,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.15,7924,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.2,8323,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.25,8644,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.3,8980,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.35,9302,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.4,9619,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.45,9963,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.5,10296,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.55,10595,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.6,10943,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.65,11326,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.7,11745,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.75,12233,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.8,12770,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.85,13391,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.9,14104,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.95,15310,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.975,16085,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,quantile,0.99,16702,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SI,point,NA,10526,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.01,5760,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.025,6008,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.05,6434,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.1,7171,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.15,7676,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.2,8143,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.25,8541,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.3,8969,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.35,9301,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.4,9730,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.45,10129,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.5,10526,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.55,10973,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.6,11466,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.65,11894,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.7,12407,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.75,13006,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.8,13698,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.85,14446,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.9,15541,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.95,16982,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.975,18292,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SI,quantile,0.99,19105,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,point,NA,5655,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.01,4204,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.025,4300,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.05,4428,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.1,4641,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.15,4790,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.2,4941,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.25,5080,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.3,5198,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.35,5320,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.4,5432,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.45,5544,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.5,5655,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.55,5775,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.6,5891,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.65,5997,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.7,6135,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.75,6301,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.8,6505,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.85,6732,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.9,6961,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.95,7306,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.975,7503,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,quantile,0.99,7670,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
SK,point,NA,4360,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.01,2619,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.025,2710,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.05,2872,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.1,3107,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.15,3291,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.2,3473,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.25,3642,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.3,3797,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.35,3928,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.4,4053,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.45,4197,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.5,4360,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.55,4495,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.6,4652,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.65,4818,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.7,4999,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.75,5191,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.8,5447,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.85,5703,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.9,6117,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.95,6711,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.975,6974,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,quantile,0.99,7232,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
SK,point,NA,3353,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.01,1571,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.025,1663,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.05,1802,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.1,2062,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.15,2231,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.2,2429,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.25,2569,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.3,2727,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.35,2885,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.4,3045,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.45,3192,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.5,3353,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.55,3523,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.6,3721,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.65,3914,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.7,4110,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.75,4336,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.8,4649,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.85,4988,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.9,5421,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.95,6091,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.975,6572,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,quantile,0.99,6995,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
SK,point,NA,2561,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.01,919,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.025,1010,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.05,1143,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.1,1329,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.15,1499,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.2,1648,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.25,1796,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.3,1952,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.35,2107,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.4,2257,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.45,2405,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.5,2561,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.55,2736,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.6,2892,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.65,3090,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.7,3307,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.75,3608,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.8,3915,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.85,4284,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.9,4799,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.95,5688,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.975,6196,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
SK,quantile,0.99,6691,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
AT,point,NA,216,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.01,149,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.025,160,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.05,168,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.1,179,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.15,185,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.2,192,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.25,197,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.3,202,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.35,207,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.4,210,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.45,213,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.5,216,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.55,220,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.6,223,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.65,228,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.7,232,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.75,237,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.8,243,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.85,250,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.9,260,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.95,282,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.975,302,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,quantile,0.99,354,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
AT,point,NA,219,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.01,133,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.025,145,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.05,158,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.1,171,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.15,181,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.2,188,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.25,193,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.3,199,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.35,203,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.4,209,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.45,214,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.5,219,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.55,222,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.6,228,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.65,232,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.7,237,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.75,244,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.8,252,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.85,261,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.9,273,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.95,291,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.975,317,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,quantile,0.99,383,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
AT,point,NA,214,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.01,103,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.025,118,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.05,130,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.1,151,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.15,162,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.2,170,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.25,180,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.3,186,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.35,193,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.4,201,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.45,208,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.5,214,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.55,220,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.6,226,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.65,233,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.7,240,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.75,249,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.8,259,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.85,271,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.9,286,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.95,308,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.975,332,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,quantile,0.99,367,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
AT,point,NA,196,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.01,72,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.025,83,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.05,102,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.1,121,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.15,139,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.2,149,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.25,160,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.3,166,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.35,174,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.4,182,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.45,188,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.5,196,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.55,204,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.6,212,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.65,222,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.7,230,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.75,240,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.8,253,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.85,271,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.9,292,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.95,320,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.975,352,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
AT,quantile,0.99,393,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,point,NA,368,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.01,110,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.025,143,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.05,170,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.1,208,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.15,236,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.2,256,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.25,272,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.3,291,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.35,309,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.4,327,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.45,344,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.5,368,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.55,388,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.6,408,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.65,436,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.7,464,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.75,502,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.8,545,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.85,585,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.9,651,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.95,799,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.975,977,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,quantile,0.99,1130,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BE,point,NA,419,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.01,130,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.025,159,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.05,187,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.1,222,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.15,257,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.2,279,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.25,306,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.3,329,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.35,354,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.4,377,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.45,398,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.5,419,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.55,437,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.6,458,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.65,488,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
