location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,8095,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,quantile,0.75,10646,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,quantile,0.8,13770,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,quantile,0.85,17606,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,quantile,0.9,23505,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,quantile,0.95,35545,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,quantile,0.975,45628,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,quantile,0.99,52689,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CH,point,,3267,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.01,31,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.025,44,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.05,78,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.1,173,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.15,317,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.2,499,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.25,773,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.3,1077,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.35,1472,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.4,1968,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.45,2629,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.5,3267,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.55,4028,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.6,5114,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.65,6496,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.7,8463,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.75,10639,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.8,13995,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.85,19956,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.9,27127,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.95,39497,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.975,53185,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,quantile,0.99,64617,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CH,point,,2858,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.01,15,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.025,25,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.05,48,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.1,122,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.15,239,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.2,394,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.25,615,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.3,889,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.35,1247,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.4,1659,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.45,2207,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.5,2858,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.55,3752,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.6,4701,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.65,6192,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.7,7925,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.75,10763,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.8,14548,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.85,20581,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.9,30624,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.95,46417,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.975,63773,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CH,quantile,0.99,87970,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,point,,733,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.01,35,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.025,46,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.05,62,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.1,105,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.15,154,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.2,202,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.25,257,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.3,325,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.35,406,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.4,493,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.45,611,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.5,733,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.55,859,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.6,1023,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.65,1233,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.7,1499,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.75,1805,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.8,2221,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.85,2783,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.9,3596,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.95,5400,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.975,6786,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,quantile,0.99,8179,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CY,point,,683,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.01,29,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.025,37,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.05,47,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.1,79,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.15,115,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.2,160,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.25,218,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.3,273,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.35,347,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.4,445,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.45,551,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.5,683,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.55,830,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.6,1045,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.65,1276,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.7,1607,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.75,2090,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.8,2623,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.85,3476,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.9,4789,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.95,7683,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.975,10308,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,quantile,0.99,13166,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CY,point,,595,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.01,19,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.025,25,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.05,38,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.1,63,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.15,96,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.2,131,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.25,181,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.3,238,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.35,308,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.4,377,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.45,462,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.5,595,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.55,744,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.6,937,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.65,1250,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.7,1572,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.75,2059,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.8,2783,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.85,3864,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.9,5507,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.95,9875,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.975,14176,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,quantile,0.99,19568,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CY,point,,585,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.01,11,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.025,15,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.05,24,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.1,42,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.15,69,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.2,106,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.25,151,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.3,201,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.35,261,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.4,350,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.45,451,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.5,585,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.55,745,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.6,955,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.65,1238,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.7,1669,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.75,2169,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.8,2895,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.85,4265,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.9,7400,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.95,14179,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.975,22099,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CY,quantile,0.99,28211,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,point,,2052,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.01,820,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.025,862,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.05,944,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.1,1084,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.15,1223,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.2,1341,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.25,1456,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.3,1558,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.35,1685,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.4,1810,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.45,1939,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.5,2052,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.55,2180,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.6,2300,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.65,2428,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.7,2582,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.75,2765,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.8,2988,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.85,3282,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.9,3622,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.95,4087,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.975,4472,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,quantile,0.99,4753,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
CZ,point,,1551,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.01,454,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.025,502,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.05,564,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.1,681,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.15,796,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.2,904,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.25,1010,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.3,1118,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.35,1213,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.4,1317,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.45,1436,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.5,1551,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.55,1675,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.6,1815,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.65,1978,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.7,2180,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.75,2396,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.8,2683,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.85,3040,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.9,3465,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.95,4031,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.975,4502,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,quantile,0.99,4919,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
CZ,point,,1206,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.01,240,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.025,272,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.05,315,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.1,417,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.15,502,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.2,594,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.25,676,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.3,767,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.35,887,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.4,987,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.45,1083,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.5,1206,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.55,1340,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.6,1470,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.65,1620,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.7,1794,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.75,2026,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.8,2289,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.85,2703,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.9,3196,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.95,4080,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.975,4572,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,quantile,0.99,5105,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
CZ,point,,911,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.01,113,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.025,138,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.05,179,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.1,245,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.15,315,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.2,388,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.25,468,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.3,545,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.35,625,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.4,713,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.45,806,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.5,911,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.55,1052,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.6,1181,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.65,1351,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.7,1542,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.75,1778,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.8,2098,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.85,2485,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.9,3027,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.95,3944,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.975,4863,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
CZ,quantile,0.99,5730,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
DE,point,,90167,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.01,30175,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.025,32768,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.05,36888,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.1,44322,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.15,50299,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.2,56078,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.25,61670,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.3,67329,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.35,72523,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.4,77182,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.45,83530,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.5,90167,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.55,96290,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.6,104252,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.65,111447,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.7,117879,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.75,126649,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.8,137577,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.85,151561,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.9,166270,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.95,186495,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.975,203426,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,quantile,0.99,214246,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
DE,point,,73589,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.01,13253,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.025,14804,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.05,17597,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.1,23709,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.15,28940,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.2,35050,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.25,40837,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.3,46240,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.35,52800,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.4,59382,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.45,65870,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.5,73589,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.55,80936,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.6,88480,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.65,96469,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.7,106540,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.75,116268,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.8,128900,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.85,142366,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.9,160151,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
DE,quantile,0.95,186577,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
