location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.5,5883,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.55,6487,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.6,7207,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.65,7999,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.7,9277,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.75,10758,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.8,12261,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.85,14499,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.9,18221,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.95,25440,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.975,30392,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.99,33794,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,point,,1175,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.01,833,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.025,857,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.05,887,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.1,940,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.15,978,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.2,1010,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.25,1040,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.3,1070,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.35,1096,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.4,1122,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.45,1147,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.5,1175,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.55,1206,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.6,1243,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.65,1278,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.7,1314,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.75,1356,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.8,1404,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.85,1463,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.9,1542,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.95,1643,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.975,1705,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.99,1765,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,point,,1608,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.01,747,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.025,790,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.05,866,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.1,971,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.15,1068,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.2,1155,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.25,1229,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.3,1294,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.35,1363,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.4,1454,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.45,1524,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.5,1608,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.55,1684,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.6,1775,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.65,1900,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.7,2028,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.75,2157,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.8,2359,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.85,2594,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.9,2907,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.95,3349,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.975,3643,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.99,3905,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,point,,2196,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.01,639,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.025,708,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.05,824,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.1,995,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.15,1159,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.2,1288,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.25,1420,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.3,1553,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.35,1717,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.4,1872,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.45,2015,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.5,2196,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.55,2401,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.6,2600,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.65,2853,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.7,3194,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.75,3523,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.8,4037,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.85,4687,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.9,5571,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.95,6807,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.975,8020,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.99,8922,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,point,,3017,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.01,554,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.025,638,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.05,775,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.1,995,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.15,1234,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.2,1463,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.25,1658,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.3,1887,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.35,2138,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.4,2400,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.45,2687,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.5,3017,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.55,3353,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.6,3748,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.65,4335,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.7,5013,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.75,5798,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.8,6915,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.85,8610,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.9,10788,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.95,13897,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.975,17616,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.99,19997,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,point,,15395,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.01,6454,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.025,6864,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.05,7391,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.1,8553,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.15,9460,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.2,10309,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.25,11239,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.3,12008,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.35,12765,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.4,13572,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.45,14388,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.5,15395,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.55,16235,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.6,17372,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.65,18679,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.7,20015,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.75,21563,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.8,23269,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.85,25228,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.9,27775,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.95,31186,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.975,33160,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,quantile,0.99,34928,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PT,point,,12655,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.01,3069,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.025,3348,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.05,3915,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.1,4796,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.15,5691,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.2,6494,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.25,7350,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.3,8224,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.35,9146,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.4,10192,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.45,11502,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.5,12655,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.55,13874,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.6,15036,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.65,16669,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.7,18177,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.75,20061,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.8,22118,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.85,24826,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.9,28811,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.95,34566,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.975,37733,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,quantile,0.99,39537,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PT,point,,10233,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.01,1338,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.025,1548,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.05,1884,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.1,2564,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.15,3296,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.2,4122,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.25,4807,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.3,5826,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.35,6792,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.4,7773,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.45,8965,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.5,10233,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.55,11507,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.6,12938,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.65,14420,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.7,16232,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.75,18691,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.8,21396,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.85,25282,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.9,29934,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.95,37477,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.975,40819,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,quantile,0.99,44506,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PT,point,,8166,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.01,574,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.025,666,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.05,914,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.1,1345,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.15,1948,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.2,2490,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.25,3205,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.3,3926,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.35,4729,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.4,5670,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.45,6878,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.5,8166,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.55,9581,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.6,10825,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.65,12537,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.7,14780,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.75,17211,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.8,20608,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.85,23736,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.9,29367,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.95,37724,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.975,42257,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PT,quantile,0.99,46314,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,point,,1430,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.01,913,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.025,940,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.05,976,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.1,1042,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.15,1101,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.2,1150,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.25,1201,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.3,1252,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.35,1297,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.4,1340,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.45,1388,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.5,1430,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.55,1474,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.6,1523,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.65,1571,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.7,1617,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.75,1667,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.8,1733,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.85,1803,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.9,1885,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.95,2012,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.975,2092,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,quantile,0.99,2137,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
RO,point,,1926,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.01,658,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.025,717,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.05,780,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.1,926,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.15,1060,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.2,1172,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.25,1296,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.3,1429,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.35,1549,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.4,1657,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.45,1783,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.5,1926,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.55,2051,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.6,2198,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.65,2355,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.7,2515,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.75,2684,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.8,2904,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.85,3148,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.9,3460,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.95,3946,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.975,4270,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,quantile,0.99,4511,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
RO,point,,2562,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.01,435,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.025,495,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.05,581,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.1,767,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.15,963,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.2,1162,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.25,1333,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.3,1579,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.35,1820,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.4,2032,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.45,2314,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.5,2562,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.55,2853,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.6,3171,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.65,3519,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.7,3978,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.75,4423,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.8,4933,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.85,5554,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.9,6541,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.95,7762,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.975,8578,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,quantile,0.99,9421,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
RO,point,,3436,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.01,283,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.025,338,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.05,442,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.1,630,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.15,887,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.2,1130,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.25,1395,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.3,1752,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.35,2098,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.4,2500,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.45,2960,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.5,3436,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.55,3892,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.6,4527,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.65,5343,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.7,6148,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.75,7129,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.8,8304,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.85,9759,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.9,12008,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.95,15362,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.975,17870,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
RO,quantile,0.99,19899,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,point,,2939,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.01,496,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.025,581,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.05,680,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.1,883,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.15,1103,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.2,1310,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.25,1544,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.3,1746,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.35,1981,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.4,2251,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.45,2618,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.5,2939,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.55,3323,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.6,3815,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.65,4428,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.7,5172,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.75,6108,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.8,7323,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.85,9081,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.9,11440,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.95,14941,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.975,18772,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,quantile,0.99,21804,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SE,point,,3456,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.01,349,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.025,428,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
