location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,13001,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.65,15315,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.7,18538,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.75,22485,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.8,27169,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.85,33930,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.9,42624,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.95,57199,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.975,68753,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,quantile,0.99,78051,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CH,point,,5129,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.01,114,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.025,142,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.05,226,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.1,434,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.15,698,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.2,1056,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.25,1491,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.3,1990,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.35,2491,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.4,3220,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.45,4063,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.5,5129,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.55,6356,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.6,8136,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.65,10102,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.7,12853,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.75,16567,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.8,20842,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.85,25587,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.9,33430,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.95,47391,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.975,58636,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,quantile,0.99,68131,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CH,point,,3125,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.01,20,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.025,30,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.05,57,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.1,127,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.15,246,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.2,379,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.25,592,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.3,860,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.35,1223,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.4,1704,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.45,2319,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.5,3125,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.55,4290,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.6,5529,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.65,7434,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.7,9327,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.75,11943,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.8,15440,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.85,20522,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.9,28579,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.95,42136,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.975,51012,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CH,quantile,0.99,59181,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,point,,4532,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.01,1184,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.025,1284,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.05,1457,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.1,1804,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.15,2071,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.2,2392,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.25,2687,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.3,3040,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.35,3372,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.4,3753,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.45,4178,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.5,4532,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.55,5086,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.6,5625,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.65,6295,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.7,7175,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.75,8100,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.8,9423,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.85,10955,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.9,12866,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.95,16014,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.975,18152,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,quantile,0.99,20474,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CY,point,,1974,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.01,222,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.025,262,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.05,322,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.1,428,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.15,549,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.2,674,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.25,824,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.3,986,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.35,1207,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.4,1443,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.45,1689,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.5,1974,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.55,2438,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.6,2821,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.65,3309,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.7,3973,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.75,4892,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.8,6033,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.85,7654,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.9,9829,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.95,12581,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.975,14515,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,quantile,0.99,17253,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CY,point,,857,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.01,31,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.025,38,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.05,51,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.1,87,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.15,130,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.2,175,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.25,241,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.3,320,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.35,417,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.4,521,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.45,687,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.5,857,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.55,1113,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.6,1380,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.65,1801,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.7,2294,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.75,3124,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.8,4117,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.85,5360,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.9,7182,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.95,10021,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.975,12172,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,quantile,0.99,13559,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CY,point,,377,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.01,4,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.025,5,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.05,8,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.1,16,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.15,28,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.2,46,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.25,69,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.3,99,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.35,144,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.4,199,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.45,269,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.5,377,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.55,514,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.6,709,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.65,937,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.7,1296,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.75,1776,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.8,2569,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.85,3569,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.9,5060,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.95,7238,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.975,8704,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CY,quantile,0.99,9887,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,point,,17788,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.01,5396,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.025,5940,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.05,6739,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.1,8181,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.15,9246,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.2,10267,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.25,11464,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.3,12689,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.35,13879,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.4,15151,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.45,16401,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.5,17788,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.55,19314,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.6,20960,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.65,22483,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.7,24421,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.75,26830,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.8,29376,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.85,32684,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.9,36452,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.95,42569,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.975,47168,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,quantile,0.99,51081,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
CZ,point,,13745,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.01,2523,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.025,2930,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.05,3453,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.1,4525,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.15,5669,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.2,6761,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.25,7880,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.3,8989,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.35,10042,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.4,11184,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.45,12344,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.5,13745,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.55,15101,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.6,16532,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.65,18258,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.7,20209,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.75,22155,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.8,24516,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.85,27950,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.9,32234,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.95,40401,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.975,45482,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,quantile,0.99,50254,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
CZ,point,,10756,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.01,1189,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.025,1420,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.05,1852,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.1,2890,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.15,3769,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.2,4751,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.25,5651,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.3,6525,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.35,7553,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.4,8652,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.45,9653,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.5,10756,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.55,11921,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.6,13062,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.65,14593,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.7,16446,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.75,18382,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.8,20595,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.85,24056,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.9,28738,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.95,37296,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.975,45118,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,quantile,0.99,50429,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
CZ,point,,7845,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.01,502,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.025,618,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.05,849,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.1,1423,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.15,2276,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.2,2926,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.25,3644,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.3,4455,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.35,5209,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.4,6030,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.45,6938,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.5,7845,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.55,8968,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.6,10238,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.65,11691,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.7,13296,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.75,15393,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.8,17817,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.85,21764,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.9,27620,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.95,35203,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.975,44232,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
CZ,quantile,0.99,52410,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DE,point,,904341,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.01,339826,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.025,368816,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.05,410636,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.1,483100,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.15,543392,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.2,601282,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.25,654002,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.3,705962,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.35,754842,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.4,805098,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.45,855302,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.5,904341,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.55,960063,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.6,1013994,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.65,1076468,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.7,1143337,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.75,1218596,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.8,1306468,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.85,1417512,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.9,1553352,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.95,1755193,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.975,1874850,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,quantile,0.99,1967776,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DE,point,,778491,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.01,216701,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.025,241420,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.05,277899,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.1,347119,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.15,408054,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.2,466039,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.25,522503,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.3,572658,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.35,620272,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.4,675216,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.45,720624,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.5,778491,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.55,840140,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.6,896228,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.65,965946,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.7,1031351,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DE,quantile,0.75,1104804,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
