location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,point,,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.4,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.5,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.6,6,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.65,7,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.7,7,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.75,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.8,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.85,9,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.9,10,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.95,13,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.975,15,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,quantile,0.99,18,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LT,point,,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.15,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.2,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.25,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.3,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.35,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.4,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.45,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.5,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.55,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.6,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.65,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.7,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.75,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.8,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.85,7,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.9,8,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.95,10,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.975,12,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,quantile,0.99,15,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LT,point,,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.35,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.4,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.45,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.5,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.55,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.6,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.65,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.7,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.75,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.8,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.85,6,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.9,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.95,10,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.975,14,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,quantile,0.99,34,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LT,point,,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.25,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.5,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.65,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.7,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.75,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.8,4,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.85,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.9,7,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.95,10,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.975,23,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LT,quantile,0.99,79,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,point,,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.65,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.7,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.8,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.85,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.9,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.95,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.975,6,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,quantile,0.99,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LU,point,,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.5,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.65,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.7,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.75,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.8,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.85,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.9,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.95,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.975,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,quantile,0.99,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LU,point,,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.5,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.55,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.6,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.65,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.7,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.75,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.8,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.85,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.9,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.95,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.975,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,quantile,0.99,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LU,point,,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.55,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.6,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.65,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.7,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.75,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.8,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.85,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.9,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.95,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.975,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LU,quantile,0.99,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,point,,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.1,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.15,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.2,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.25,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.3,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.35,6,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.4,6,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.45,7,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.5,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.55,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.6,9,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.65,10,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.7,11,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.75,12,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.8,13,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.85,14,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.9,16,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.95,19,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.975,24,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,quantile,0.99,29,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
LV,point,,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.1,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.15,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.2,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.25,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.3,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.35,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.4,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.45,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.5,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.55,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.6,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.65,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.7,7,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.75,8,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.8,9,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.85,10,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.9,12,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.95,15,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.975,18,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,quantile,0.99,21,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
LV,point,,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.2,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.25,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.3,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.35,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.4,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.45,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.5,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.55,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.6,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.65,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.7,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.75,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.8,6,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.85,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.9,9,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.95,12,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.975,16,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,quantile,0.99,19,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
LV,point,,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.3,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.35,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.4,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.5,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.6,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.65,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.7,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.75,4,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.8,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.85,6,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.9,7,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.95,12,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.975,16,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
LV,quantile,0.99,26,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,point,,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.975,9,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,quantile,0.99,11,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
MT,point,,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
