location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.45,16,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.5,18,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.55,20,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.6,22,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.65,25,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.7,29,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.75,33,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.8,38,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.85,44,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.9,52,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.95,68,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.975,79,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.99,87,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,point,,18,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.025,3,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.05,4,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.1,5,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.15,6,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.2,8,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.25,9,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.3,10,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.35,12,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.4,14,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.45,16,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.5,18,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.55,20,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.6,22,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.65,25,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.7,29,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.75,33,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.8,39,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.85,47,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.9,55,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.95,70,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.975,85,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.99,95,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,point,,18,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.025,2,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.05,3,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.1,4,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.15,6,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.2,7,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.25,8,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.3,10,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.35,12,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.4,13,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.45,15,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.5,17,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.55,20,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.6,23,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.65,26,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.7,29,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.75,34,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.8,40,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.85,48,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.9,60,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.95,79,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.975,93,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.99,103,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,point,,17,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.025,2,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.05,3,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.1,4,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.15,5,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.2,6,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.25,8,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.3,10,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.35,11,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.4,13,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.45,15,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.5,17,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.55,20,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.6,23,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.65,26,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.7,31,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.75,36,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.8,42,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.85,52,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.9,66,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.95,91,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.975,108,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,quantile,0.99,121,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
SK,point,,17,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BE,quantile,0.01,6,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.025,8,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.05,11,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.1,17,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.15,22,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.2,28,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.25,34,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.3,41,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.35,48,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.4,57,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.45,66,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.5,77,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.55,88,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.6,101,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.65,117,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.7,136,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.75,163,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.8,201,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.85,247,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.9,326,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.95,443,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.975,554,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.99,653,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,point,,77,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
BE,quantile,0.01,8,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.025,10,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.05,13,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.1,20,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.15,27,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.2,33,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.25,39,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.3,46,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.35,53,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.4,60,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.45,70,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.5,80,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.55,91,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.6,105,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.65,119,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.7,138,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.75,157,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.8,188,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.85,226,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.9,290,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.95,376,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.975,454,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.99,539,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,point,,80,2023-08-05,2023-08-21,-2 wk ahead inc hosp,forecast
BE,quantile,0.01,10,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.025,12,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.05,16,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.1,22,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.15,27,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.2,33,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.25,40,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.3,47,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.35,55,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.4,63,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.45,72,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.5,82,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.55,93,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.6,107,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.65,122,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.7,139,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.75,159,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.8,185,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.85,225,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.9,278,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.95,348,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.975,411,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.99,442,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,point,,82,2023-07-29,2023-08-21,-3 wk ahead inc hosp,forecast
BE,quantile,0.01,7,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.025,8,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.05,11,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.1,16,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.15,22,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.2,27,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.25,33,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.3,40,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.35,48,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.4,55,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.45,65,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.5,73,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.55,85,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.6,101,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.65,118,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.7,139,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.75,164,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.8,203,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.85,251,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.9,341,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.95,450,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.975,559,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.99,683,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,point,,73,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
BE,quantile,0.01,5,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.025,6,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.05,9,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.1,14,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.15,19,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.2,25,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.25,31,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.3,36,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.35,43,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.4,52,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.45,61,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.5,71,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.55,85,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.6,101,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.65,121,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.7,146,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.75,176,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.8,233,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.85,307,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.9,390,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.95,516,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.975,654,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.99,765,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,point,,71,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
BE,quantile,0.01,5,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.025,7,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.05,9,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.1,14,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.15,18,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.2,23,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.25,31,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.3,37,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.35,44,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.4,53,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.45,61,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.5,74,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.55,89,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.6,103,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.65,120,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.7,149,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.75,184,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.8,225,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.85,299,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.9,412,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.95,621,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.975,799,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.99,932,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,point,,74,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
BE,quantile,0.01,4,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.025,6,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.05,8,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.1,12,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.15,16,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.2,22,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.25,28,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.3,34,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.35,42,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.4,50,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.45,61,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.5,75,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.55,92,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.6,108,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.65,127,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.7,158,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.75,194,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.8,254,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.85,344,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.9,475,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.95,708,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.975,896,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1096,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,point,,75,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
BE,quantile,0.01,4,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.025,5,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.05,7,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.1,11,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.15,15,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.2,22,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.25,28,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.3,35,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.35,41,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.4,52,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.45,62,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.5,73,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.55,85,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.6,101,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.65,122,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.7,151,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.75,198,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.8,250,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.85,334,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.9,458,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.95,719,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.975,998,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,quantile,0.99,1168,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
BE,point,,73,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,2,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,3,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,3,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,4,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,5,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,6,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,6,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,7,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,8,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,9,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,9,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,10,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,11,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,11,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,12,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,13,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,14,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,15,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,17,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,18,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,21,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,23,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,24,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,point,,10,2023-08-12,2023-08-21,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,2,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,2,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,3,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,4,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,4,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,5,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,6,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,6,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,7,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,8,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,8,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,9,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,10,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,11,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,11,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,13,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,14,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
