location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.975,63,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
IT,quantile,0.99,71,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,point,NA,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LI,point,NA,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LI,point,NA,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LI,point,NA,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LI,quantile,0.99,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,point,NA,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.025,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.05,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.1,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.15,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.2,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.25,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.3,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.35,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.4,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.45,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.5,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.55,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.6,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.65,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.7,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.75,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.8,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.85,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.9,13,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.95,15,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.975,16,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,quantile,0.99,17,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LT,point,NA,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.15,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.25,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.3,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.35,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.4,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.45,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.5,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.55,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.6,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.65,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.7,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.75,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.8,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.85,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.9,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.95,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.975,9,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,quantile,0.99,11,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LT,point,NA,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.55,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.65,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.7,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.75,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.8,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.85,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.9,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.95,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.975,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,quantile,0.99,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LT,point,NA,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.7,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.75,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.8,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.85,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.9,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.95,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.975,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LT,quantile,0.99,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,point,NA,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.65,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.7,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.75,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.8,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.85,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.9,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.95,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.975,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,quantile,0.99,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LU,point,NA,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.65,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.7,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.75,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.8,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.85,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.9,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.95,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.975,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,quantile,0.99,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LU,point,NA,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.7,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.75,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.8,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.85,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.9,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.95,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.975,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,quantile,0.99,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LU,point,NA,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.75,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.8,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.85,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.9,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.95,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.975,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LU,quantile,0.99,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,point,NA,13,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.05,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.1,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.15,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.2,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.25,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.3,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.35,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.4,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.45,12,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.5,13,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.55,14,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.6,14,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.65,15,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.7,17,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.75,18,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.8,19,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.85,21,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.9,23,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.95,27,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.975,31,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,quantile,0.99,36,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
LV,point,NA,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.025,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.1,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.15,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.2,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.25,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.3,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.35,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.4,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.45,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.5,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.55,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.6,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.65,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.7,9,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.75,9,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.8,10,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
