location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.1,177,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.15,194,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.2,209,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.25,222,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.3,238,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.35,251,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.4,268,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.45,285,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.5,301,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.55,318,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.6,335,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.65,356,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.7,377,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.75,402,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.8,435,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.85,474,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.9,535,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.95,617,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.975,686,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.99,740,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,point,NA,180,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.01,56,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.025,62,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.05,71,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.1,87,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.15,99,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.2,112,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.25,123,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.3,133,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.35,144,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.4,155,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.45,166,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.5,180,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.55,193,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.6,207,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.65,223,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.7,247,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.75,268,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.8,296,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.85,328,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.9,390,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.95,478,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.975,548,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.99,603,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,point,NA,10137,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.01,7440,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.025,7569,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.05,7799,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.1,8170,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.15,8465,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.2,8675,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.25,8921,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.3,9172,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.35,9417,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.4,9685,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.45,9889,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.5,10137,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.55,10376,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.6,10611,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.65,10905,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.7,11203,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.75,11517,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.8,11917,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.85,12402,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.9,12962,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.95,13833,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.975,14342,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.99,14779,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,point,NA,14127,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.01,8262,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.025,8622,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.05,9121,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.1,9820,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.15,10508,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.2,11056,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.25,11520,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.3,12089,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.35,12547,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.4,13062,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.45,13586,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.5,14127,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.55,14721,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.6,15354,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.65,16100,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.7,16789,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.75,17653,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.8,18803,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.85,20168,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.9,22083,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.95,24697,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.975,26792,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.99,28252,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,point,NA,18413,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.01,8853,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.025,9299,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.05,9954,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.1,11154,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.15,12241,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.2,13255,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.25,14145,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.3,15060,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.35,15847,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.4,16616,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.45,17490,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.5,18413,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.55,19385,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.6,20689,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.65,21922,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.7,23235,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.75,24897,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.8,26997,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.85,29602,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.9,33164,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.95,39174,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.975,42810,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.99,45961,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,point,NA,22083,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.01,9055,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.025,9754,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.05,10531,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.1,12264,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.15,13400,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.2,14701,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.25,15903,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.3,17048,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.35,18111,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.4,19263,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.45,20531,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.5,22083,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.55,23447,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.6,24851,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.65,26546,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.7,28679,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.75,31014,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.8,33546,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.85,37128,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.9,41849,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.95,47930,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.975,53204,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.99,56126,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,point,NA,342,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.01,264,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.025,270,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.05,277,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.1,291,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.15,299,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.2,306,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.25,312,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.3,319,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.35,324,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.4,330,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.45,335,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.5,342,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.55,347,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.6,353,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.65,359,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.7,365,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.75,372,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.8,380,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.85,388,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.9,398,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.95,411,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.975,420,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.99,428,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,point,NA,209,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.01,122,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.025,130,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.05,139,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.1,151,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.15,161,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.2,170,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.25,178,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.3,185,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.35,191,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.4,196,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.45,203,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.5,209,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.55,216,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.6,222,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.65,230,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.7,237,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.75,245,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.8,254,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.85,265,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.9,279,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.95,297,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.975,310,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.99,321,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,point,NA,129,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.01,56,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.025,59,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.05,65,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.1,77,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.15,86,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.2,94,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.25,101,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.3,106,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.35,112,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.4,118,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.45,124,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.5,129,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.55,134,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.6,141,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.65,148,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.7,156,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.75,164,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.8,172,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.85,183,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.9,196,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.95,217,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.975,230,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.99,241,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,point,NA,79,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.01,24,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.025,27,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.05,32,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.1,40,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.15,46,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.2,52,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.25,57,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.3,61,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.35,66,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.4,70,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.45,74,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.5,79,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.55,85,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.6,89,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.65,95,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.7,102,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.75,109,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.8,117,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.85,127,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.9,138,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.95,159,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.975,172,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.99,186,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,point,NA,735,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.01,81,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.025,92,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.05,114,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.1,159,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.15,208,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.2,265,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.25,323,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.3,387,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.35,471,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.4,546,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.45,638,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.5,735,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.55,859,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.6,1011,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.65,1187,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.7,1404,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.75,1667,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.8,2014,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.85,2423,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.9,3033,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.95,3913,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.975,4639,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,quantile,0.99,5478,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SE,point,NA,294,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.01,14,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.025,18,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.05,23,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.1,38,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.15,54,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.2,76,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.25,97,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.3,126,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.35,161,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.4,198,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.45,242,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.5,294,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.55,367,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.6,440,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.65,528,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.7,636,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.75,816,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.8,1023,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.85,1288,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.9,1678,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.95,2392,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.975,2930,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,quantile,0.99,3326,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SE,point,NA,101,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.01,1,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.025,2,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.05,3,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.1,5,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.15,8,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.2,13,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.25,19,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.3,27,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.35,40,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.4,54,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.45,74,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.5,101,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.55,135,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.6,174,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.65,232,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.7,310,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.75,396,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.8,540,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.85,728,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.9,1031,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.95,1505,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.975,1888,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,quantile,0.99,2305,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SE,point,NA,38,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.2,1,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.25,3,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.3,5,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.35,9,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.4,17,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.45,27,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.5,38,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.55,58,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.6,83,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.65,111,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.7,161,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.75,221,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.8,301,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.85,450,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.9,673,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.95,1113,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
