location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,15016,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.6,15863,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.65,16776,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.7,17814,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.75,18866,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.8,20150,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.85,21729,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.9,23337,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.95,25978,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.975,27740.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.99,29112,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,point,,14347,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.01,4228,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.025,4720.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.05,5333,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.1,6442,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.15,7537,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.2,8510,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.25,9547,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.3,10523,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.35,11373,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.4,12463,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.45,13358,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.5,14347,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.55,15183,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.6,16249,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.65,17215,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.7,18388,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.75,19488,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.8,21143,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.85,22943,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.9,25467,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.95,29530,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.975,32433,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,quantile,0.99,34647,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CH,point,,14400,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.01,2999,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.025,3439,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.05,4138,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.1,5287,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.15,6527,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.2,7664,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.25,8841,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.3,9965,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.35,11325,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.4,12386,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.45,13481,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.5,14400,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.55,15458,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.6,16706,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.65,17911,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.7,19144,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.75,20526,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.8,22510,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.85,25322,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.9,28182,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.95,32852,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.975,36422,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CH,quantile,0.99,39854,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,point,,3142,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.01,1668,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.025,1734.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.05,1830,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.1,2033,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.15,2177,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.2,2324,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.25,2446,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.3,2566,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.35,2698,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.4,2813,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.45,2970,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.5,3142,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.55,3284,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.6,3451,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.65,3640,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.7,3821,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.75,4018,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.8,4270,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.85,4594,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.9,4989,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.95,5464,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.975,5826,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.99,6022,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,point,,1919,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.01,547,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.025,587.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.05,675,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.1,805,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.15,913,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.2,1029,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.25,1148,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.3,1278,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.35,1402,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.4,1567,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.45,1751,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.5,1919,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.55,2096,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.6,2295,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.65,2516,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.7,2776,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.75,3136,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.8,3499,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.85,3955,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.9,4524,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.95,5410,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.975,5918,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.99,6468,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,point,,1134,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.01,136,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.025,158.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.05,193,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.1,278,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.15,367,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.2,436,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.25,514,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.3,610,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.35,723,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.4,838,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.45,959,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.5,1134,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.55,1314,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.6,1494,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.65,1746,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.7,2022,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.75,2373,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.8,2736,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.85,3346,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.9,4065.00000000001,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.95,5105,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.975,5881.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,quantile,0.99,6600,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CY,point,,665,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.01,34,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.025,43.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.05,57,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.1,91,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.15,134,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.2,173,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.25,221,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.3,277,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.35,353,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.4,439,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.45,543,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.5,665,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.55,786,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.6,965,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.65,1191,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.7,1404,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.75,1750,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.8,2222,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.85,2808,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.9,3656,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.95,4777,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.975,5838,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CY,quantile,0.99,6647,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,point,,11886,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.01,7265,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.025,7449,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.05,7788,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.1,8385,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.15,8895,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.2,9336,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.25,9768,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.3,10217,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.35,10616,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.4,11055,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.45,11493,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.5,11886,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.55,12317,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.6,12822,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.65,13279,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.7,13810,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.75,14482,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.8,15138,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.85,15863,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.9,16907,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.95,18404,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.975,19677.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.99,20569,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,point,,9806,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.01,4478,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.025,4745,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.05,5084,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.1,5701,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.15,6323,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.2,6793,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.25,7293,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.3,7760,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.35,8237,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.4,8737,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.45,9266,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.5,9806,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.55,10338,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.6,10904,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.65,11576,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.7,12209,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.75,13106,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.8,14080,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.85,15465,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.9,16996,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.95,19513,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.975,21842.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.99,23704,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,point,,7986,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.01,2596,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.025,2795.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.05,3148,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.1,3745,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.15,4232,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.2,4740,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.25,5259,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.3,5801,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.35,6251,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.4,6774,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.45,7360,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.5,7986,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.55,8660,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.6,9285,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.65,10121,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.7,10980,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.75,12042,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.8,13495,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.85,15035,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.9,17035,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.95,20730,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.975,23518.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,quantile,0.99,25651,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
CZ,point,,6303,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.01,1520,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.025,1685.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.05,1958,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.1,2527,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.15,2938,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.2,3356,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.25,3799,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.3,4309,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.35,4816,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.4,5269,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.45,5746,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.5,6303,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.55,6992,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.6,7656,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.65,8461,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.7,9369,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.75,10750,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.8,12097,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.85,14097,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.9,17122,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.95,21973,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.975,25917.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
CZ,quantile,0.99,28487,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
DE,point,,151179,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.01,93264,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.025,96820.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.05,102132,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.1,110634,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.15,116824,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.2,122193,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.25,127149,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.3,131773,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.35,136118,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.4,140954,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.45,146211,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.5,151179,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.55,156685,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.6,161596,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.65,167046,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.7,173214,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.75,180839,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.8,187398,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.85,194489,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.9,204105,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.95,215939,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.975,225554.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.99,233394,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,point,,158377,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.01,80050,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.025,84804,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.05,91088,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.1,100978,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.15,109629,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.2,118455,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.25,125506,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.3,132526,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.35,139216,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.4,145661,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.45,152198,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.5,158377,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.55,164522,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.6,171301,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
DE,quantile,0.65,178980,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
