location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,point,,33,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.01,23,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.025,27,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.05,31,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.1,38,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.15,45,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.2,51,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.25,58,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.3,64,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.35,71,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.4,77,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.45,84,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.5,92,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.55,102,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.6,110,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.65,120,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.7,135,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.75,151,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.8,170,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.85,194,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.9,226,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.95,279,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.975,314,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.99,344,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,point,,92,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PL,quantile,0.01,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.025,21,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.05,25,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.1,32,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.15,39,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.2,46,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.25,51,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.3,58,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.35,64,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.4,70,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.45,77,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.5,87,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.55,97,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.6,108,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.65,120,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.7,136,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.75,158,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.8,184,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.85,228,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.9,276,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.95,342,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.975,393,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.99,426,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,point,,87,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PL,quantile,0.01,17,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.025,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.05,24,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.1,30,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.15,35,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.2,41,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.25,48,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.3,53,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.35,60,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.4,68,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.45,75,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.5,84,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.55,94,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.6,107,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.65,120,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.7,140,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.75,162,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.8,188,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.85,232,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.9,291,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.95,414,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.975,489,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.99,544,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,point,,84,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PL,quantile,0.01,14,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.025,16,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.05,19,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.1,24,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.15,29,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.2,35,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.25,40,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.3,46,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.35,53,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.4,59,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.45,69,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.5,79,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.55,89,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.6,103,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.65,117,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.7,137,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.75,161,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.8,202,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.85,254,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.9,331,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.95,492,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.975,606,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,quantile,0.99,686,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PL,point,,79,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.01,213,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.025,232,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.05,263,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.1,341,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.15,401,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.2,468,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.25,528,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.3,602,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.35,665,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.4,737,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.45,812,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.5,887,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.55,974,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.6,1066,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.65,1170,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.7,1284,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.75,1419,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.8,1545,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.85,1716,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.9,1941,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.95,2276,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.975,2525,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.99,2742,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,point,,887,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
PT,quantile,0.01,251,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.025,281,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.05,336,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.1,452,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.15,531,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.2,620,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.25,734,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.3,820,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.35,931,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.4,1044,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.45,1170,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.5,1307,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.55,1445,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.6,1631,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.65,1807,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.7,2023,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.75,2236,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.8,2495,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.85,2838,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.9,3300,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.95,3941,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.975,4475,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.99,4762,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,point,,1307,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
PT,quantile,0.01,277,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.025,316,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.05,408,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.1,548,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.15,672,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.2,842,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.25,1003,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.3,1155,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.35,1317,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.4,1483,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.45,1685,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.5,1905,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.55,2118,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.6,2381,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.65,2681,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.7,3041,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.75,3397,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.8,3915,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.85,4527,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.9,5312,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.95,6599,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.975,7436,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.99,8123,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,point,,1905,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
PT,quantile,0.01,332,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.025,373,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.05,463,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.1,636,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.15,791,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.2,999,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.25,1279,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.3,1569,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.35,1822,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.4,2073,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.45,2360,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.5,2727,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.55,3123,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.6,3518,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.65,4023,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.7,4613,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.75,5526,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.8,6308,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.85,7455,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.9,8773,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.95,11336,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.975,13225,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,quantile,0.99,15101,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
PT,point,,2727,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.01,23,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.025,24,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.05,28,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.1,32,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.15,36,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.2,39,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.25,42,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.3,46,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.35,49,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.4,52,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.45,54,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.5,57,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.55,61,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.6,65,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.65,70,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.7,74,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.75,79,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.8,84,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.85,92,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.9,103,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.95,116,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.975,128,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.99,136,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,point,,57,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
RO,quantile,0.01,18,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.025,20,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.05,23,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.1,27,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.15,30,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.2,33,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.25,35,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.3,39,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.35,42,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.4,44,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.45,48,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.5,51,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.55,55,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.6,59,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.65,63,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.7,67,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.75,74,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.8,80,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.85,88,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.9,99,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.95,115,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.975,128,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.99,141,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,point,,51,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
RO,quantile,0.01,14,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.025,15,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.05,17,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.1,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.15,24,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.2,26,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.25,29,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.3,32,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.35,35,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.4,37,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.45,40,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.5,43,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.55,46,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.6,50,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.65,54,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.7,58,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.75,64,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.8,71,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.85,80,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.9,91,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.95,112,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.975,129,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.99,140,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,point,,43,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
RO,quantile,0.01,10,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.025,11,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.05,14,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.1,17,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.15,20,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.2,22,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.25,25,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.3,27,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.35,30,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.4,33,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.45,35,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.5,38,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.55,40,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.6,44,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.65,48,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.7,53,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.75,59,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.8,66,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.85,76,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.9,88,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.95,108,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.975,128,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,quantile,0.99,150,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
RO,point,,38,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
SE,quantile,0.01,59,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.025,64,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.05,70,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.1,79,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.15,88,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.2,96,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.25,105,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.3,113,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.35,121,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.4,129,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.45,138,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.5,145,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.55,152,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.6,161,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.65,170,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.7,178,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.75,189,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.8,201,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.85,216,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.9,235,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.95,264,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.975,287,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.99,300,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,point,,145,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
SE,quantile,0.01,58,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.025,63,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.05,70,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.1,81,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.15,91,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.2,100,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.25,111,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.3,118,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.35,127,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.4,136,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.45,146,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.5,160,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.55,171,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.6,183,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.65,194,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.7,209,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.75,223,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.8,237,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
SE,quantile,0.85,258,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
