location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.2,532,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.25,637,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.3,702,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.35,792,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.4,872,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.45,961,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.5,1056,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.55,1154,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.6,1255,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.65,1402,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.7,1525,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.75,1719,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.8,1919,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.85,2159,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.9,2530,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.95,3047,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.975,3525,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,quantile,0.99,4066,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NL,point,,943,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.01,220,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.025,304,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.05,358,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.1,475,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.15,535,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.2,591,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.25,655,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.3,710,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.35,775,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.4,832,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.45,885,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.5,943,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.55,1001,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.6,1071,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.65,1133,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.7,1206,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.75,1292,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.8,1402,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.85,1556,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.9,1760,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.95,2083,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.975,2357,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NL,quantile,0.99,2778,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.75,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.85,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.9,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.95,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.975,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,quantile,0.99,10,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
NO,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.9,6,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.95,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.975,9,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,quantile,0.99,11,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
NO,point,,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.85,5,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.9,6,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.95,8,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.975,11,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,quantile,0.99,13,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
NO,point,,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.75,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.85,5,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.9,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.95,10,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.975,14,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
NO,quantile,0.99,19,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,point,,47,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.01,15,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.025,18,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.05,22,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.1,27,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.15,30,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.2,33,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.25,35,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.3,38,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.35,40,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.4,43,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.45,45,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.5,47,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.55,50,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.6,52,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.65,55,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.7,58,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.75,61,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.8,65,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.85,69,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.9,78,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.95,92,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.975,105,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,quantile,0.99,120,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PL,point,,36,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.01,9,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.025,12,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.05,15,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.1,20,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.15,22,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.2,25,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.25,27,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.3,28,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.35,31,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.4,33,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.45,34,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.5,36,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.55,38,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.6,41,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.65,44,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.7,47,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.75,50,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.8,54,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.85,58,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.9,62,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.95,74,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.975,88,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,quantile,0.99,108,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PL,point,,30,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.01,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.025,9,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.05,11,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.1,14,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.15,16,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.2,18,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.25,20,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.3,22,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.35,24,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.4,26,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.45,28,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.5,30,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.55,32,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.6,34,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.65,36,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.7,39,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.75,42,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.8,47,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.85,52,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.9,59,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.95,73,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.975,86,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,quantile,0.99,101,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PL,point,,26,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.01,5,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.025,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.05,9,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.1,11,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.15,13,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.2,15,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.25,16,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.3,18,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.35,20,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.4,22,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.45,24,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.5,26,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.55,28,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.6,30,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.65,33,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.7,35,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.75,39,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.8,44,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.85,49,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.9,58,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.95,73,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.975,92,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PL,quantile,0.99,125,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,point,,53,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.01,24,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.025,28,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.05,31,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.1,36,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.15,39,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.2,41,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.25,43,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.3,45,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.35,47,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.4,49,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.45,51,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.5,53,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.55,55,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.6,56,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.65,59,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.7,61,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.75,63,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.8,66,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.85,70,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.9,75,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.95,84,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.975,92,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.99,100,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,point,,72,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.01,32,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.025,37,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.05,42,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.1,48,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.15,53,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.2,57,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.25,59,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.3,63,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.35,65,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.4,67,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.45,70,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.5,72,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.55,75,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.6,78,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.65,81,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.7,85,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.75,89,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.8,93,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.85,98,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.9,107,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.95,123,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.975,131,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.99,152,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,point,,99,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.01,34,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.025,42,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.05,51,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.1,60,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.15,66,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.2,73,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.25,78,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.3,83,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.35,87,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.4,91,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.45,94,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.5,99,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.55,103,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.6,107,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.65,111,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.7,116,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.75,121,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.8,129,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.85,137,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.9,148,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.95,165,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.975,193,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.99,233,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,point,,122,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.01,34,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.025,43,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.05,52,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.1,65,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.15,75,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.2,84,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.25,92,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.3,100,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.35,106,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.4,110,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.45,117,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.5,122,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.55,128,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.6,135,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.65,143,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.7,151,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.75,161,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.8,174,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.85,188,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.9,205,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.95,238,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.975,284,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.99,373,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,point,,116,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.01,37,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.025,45,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
