location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.4,135,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.45,141,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.5,147,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.55,153,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.6,162,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.65,168,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.7,174,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.75,185,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.8,196,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.85,209,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.9,234,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.95,272,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.975,316,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
IT,quantile,0.99,379,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,point,,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LI,point,,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LI,point,,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,quantile,0.99,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LI,point,,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.975,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LI,quantile,0.99,14,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,point,,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.15,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.25,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.35,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.4,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.5,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.65,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.7,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.8,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.85,11,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.9,12,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.95,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.975,17,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,quantile,0.99,21,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LT,point,,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.4,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.5,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.65,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.7,9,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.8,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.85,12,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.9,14,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.95,18,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.975,23,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,quantile,0.99,32,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LT,point,,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.2,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.3,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.5,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.55,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.65,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.7,10,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.75,11,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.8,13,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.85,15,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.9,20,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.95,31,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.975,46,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,quantile,0.99,83,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LT,point,,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.2,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.3,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.4,5,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.45,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.5,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.55,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.6,9,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.65,10,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.7,12,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.75,14,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.8,18,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.85,23,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.9,31,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.95,60,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.975,106,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LT,quantile,0.99,216,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,point,,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.65,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.7,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.8,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.85,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.9,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.95,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.975,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,quantile,0.99,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LU,point,,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.45,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.5,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.6,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.65,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.7,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.75,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.8,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.85,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.9,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.95,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.975,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,quantile,0.99,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LU,point,,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.45,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.5,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.6,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.65,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.7,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.75,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.8,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.85,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.9,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.95,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.975,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,quantile,0.99,12,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LU,point,,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.65,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.7,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.75,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.8,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.85,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.9,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.95,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.975,9,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LU,quantile,0.99,13,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,point,,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.2,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.25,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.3,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.35,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.4,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.45,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.5,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.55,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.6,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.65,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.7,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.75,10,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.8,11,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.85,12,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.9,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.95,16,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.975,19,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,quantile,0.99,22,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
LV,point,,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.1,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.15,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.2,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.25,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
