model,target_variable,location,weight
USC-SIkJalpha,inc death,FR,0.1335299068019463
USC-SIkJalpha,inc case,GB,0.07861622053388752
USC-SIkJalpha,inc death,GB,0.08607463711304533
USC-SIkJalpha,inc case,GR,0.122000135789656
USC-SIkJalpha,inc death,GR,0.09333999832550584
USC-SIkJalpha,inc case,HR,0.09082664523957439
USC-SIkJalpha,inc death,HR,0.11966427960866267
USC-SIkJalpha,inc case,HU,0.12125967617991747
USC-SIkJalpha,inc death,HU,0.09299810852291693
USC-SIkJalpha,inc case,IE,0.09553663401281186
USC-SIkJalpha,inc death,IE,0.1175240918629826
USC-SIkJalpha,inc case,IS,0.14773825569593724
USC-SIkJalpha,inc death,IS,0.3532383409917608
USC-SIkJalpha,inc case,IT,0.10728448050720397
USC-SIkJalpha,inc death,IT,0.10104999902647527
USC-SIkJalpha,inc case,LI,0.1472239045459468
USC-SIkJalpha,inc death,LI,0.15429147003183166
USC-SIkJalpha,inc case,LT,0.1037499433416354
USC-SIkJalpha,inc death,LT,0.12553419513734523
USC-SIkJalpha,inc case,LU,0.14630210221462966
USC-SIkJalpha,inc death,LU,0.1354225988452704
USC-SIkJalpha,inc case,LV,0.10490554252349134
USC-SIkJalpha,inc death,LV,0.12743757234813616
USC-SIkJalpha,inc case,MT,0.10944802480109164
USC-SIkJalpha,inc death,MT,0.13557022298679416
USC-SIkJalpha,inc case,NL,0.15903651806424088
USC-SIkJalpha,inc death,NL,0.07135916793388865
USC-SIkJalpha,inc case,NO,0.1140383514129588
USC-SIkJalpha,inc death,NO,0.1342712811709865
USC-SIkJalpha,inc case,Overall,0.10702477115417564
USC-SIkJalpha,inc death,Overall,0.11596632647248716
USC-SIkJalpha,inc case,PL,0.04987409071455288
USC-SIkJalpha,inc death,PL,0.07407452434597507
USC-SIkJalpha,inc case,PT,0.11065523630719425
USC-SIkJalpha,inc death,PT,0.143223127538218
USC-SIkJalpha,inc case,RO,0.10778668100132414
USC-SIkJalpha,inc death,RO,0.12499252365662283
USC-SIkJalpha,inc case,SE,0.1600797356432366
USC-SIkJalpha,inc death,SE,0.16039143297751457
USC-SIkJalpha,inc case,SI,0.11879139635318553
USC-SIkJalpha,inc death,SI,0.17266106274183773
USC-SIkJalpha,inc case,SK,0.0813674308911194
USC-SIkJalpha,inc death,SK,0.13189393354641266
