forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,3664
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,3835
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,4066
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,4400
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,4773
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,5346
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,4214
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,4407
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.05,4713
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.1,5031
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.15,5235
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.2,5392
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.25,5556
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.3,5700
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.35,5819
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.4,5947
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.45,6060
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.5,6185
2021-05-24,1 wk ahead inc case,2021-05-29,CH,point,NA,6185
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.55,6318
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.6,6440
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.65,6565
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.7,6706
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.75,6854
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.8,7057
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.85,7262
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.9,7496
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.95,7807
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.975,8134
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.99,8537
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,504
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,533
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,558
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,595
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,619
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,634
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,649
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,660
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,671
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.4,682
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,695
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,707
2021-05-24,1 wk ahead inc case,2021-05-29,CY,point,NA,707
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,720
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,732
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,746
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.7,759
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.75,773
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,788
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,808
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,834
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,875
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,910
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,941
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2519
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2899
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,3312
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,3728
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,4012
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,4248
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,4445
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,4655
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,4888
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.4,5095
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,5281
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,5470
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,point,NA,5470
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,5681
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,5902
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,6116
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.7,6325
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.75,6554
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,6845
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,7191
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,7622
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,8356
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,8920
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,9699
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,30703
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,34183
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,36732
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,39665
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,42108
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,44140
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,45979
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,47499
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,49030
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,50763
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,52299
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,53993
2021-05-24,1 wk ahead inc case,2021-05-29,DE,point,NA,53993
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,55581
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,57091
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,58610
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,60409
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,62232
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,64288
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,66870
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,70816
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,75545
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,81020
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,86391
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,5194
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,5586
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,5900
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,6243
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,6499
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,6747
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,6918
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,7055
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,7219
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.4,7344
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7487
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7632
2021-05-24,1 wk ahead inc case,2021-05-29,DK,point,NA,7632
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7756
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7888
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,8048
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.7,8209
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.75,8375
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8623
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8879
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,9189
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,9669
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,10010
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,10536
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,821
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,937
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,1034
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,1123
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1199
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1256
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1300
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1347
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1390
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,1431
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1474
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1519
2021-05-24,1 wk ahead inc case,2021-05-29,EE,point,NA,1519
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1570
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1613
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1657
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.7,1706
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.75,1769
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1829
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1897
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,2000
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,2130
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,2247
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2422
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,20625
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,21821
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,23271
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,24840
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,25848
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,26736
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,27570
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,28202
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,28893
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.4,29618
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,30249
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,30909
2021-05-24,1 wk ahead inc case,2021-05-29,ES,point,NA,30909
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,31538
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,32039
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,32753
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.7,33574
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.75,34353
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,35266
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,36204
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,37564
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,39873
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,41715
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,43863
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,863
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,963
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,1044
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,1114
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1169
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1218
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1262
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1302
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1335
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.4,1369
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1407
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1437
2021-05-24,1 wk ahead inc case,2021-05-29,FI,point,NA,1437
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1472
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1512
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1544
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.7,1594
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.75,1636
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1683
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1743
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1831
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1935
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2030
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2165
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,27685
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,32959
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,37866
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,42937
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,46309
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,49254
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,52349
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,54943
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,57194
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.4,59308
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,61501
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,63571
2021-05-24,1 wk ahead inc case,2021-05-29,FR,point,NA,63571
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,66241
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,68801
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,71474
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,73906
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.75,76817
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,80674
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,85371
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,90721
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,100335
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,107829
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,115215
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,13227
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,13708
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,14084
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,14719
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,15115
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,15490
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,15761
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,16035
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,16244
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.4,16513
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,16760
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,16969
2021-05-24,1 wk ahead inc case,2021-05-29,GB,point,NA,16969
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,17221
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,17456
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,17735
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.7,18000
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.75,18266
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,18586
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,18966
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,19478
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,20004
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,20533
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.99,21082
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8085
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8736
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,9404
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,10268
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,10765
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,11258
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11780
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,12205
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,12544
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.4,12898
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,13239
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,13622
2021-05-24,1 wk ahead inc case,2021-05-29,GR,point,NA,13622
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,13985
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,14397
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,14787
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.7,15195
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.75,15642
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,16198
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,16886
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,17667
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,18965
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,19866
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.99,20636
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,2062
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,2329
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,2604
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,2873
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,3085
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,3289
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,3460
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,3648
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,3784
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.4,3948
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,4092
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,4252
2021-05-24,1 wk ahead inc case,2021-05-29,HR,point,NA,4252
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,4426
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,4593
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,4732
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.7,4919
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.75,5118
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,5362
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,5637
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,6035
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,6744
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,7219
