forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.6,1474.68600731666,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.65,1525.7319417157946,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.7,1580.5002441402646,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.75,1636.600585746158,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.8,1708.173385423585,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.85,1799.3632881591932,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.9,1925.652148390711,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.95,2112.840767496051,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.975,2266.223009791635,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.99,2475.0662225061637,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.06616111756018328,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.025,0.09945386013335122,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.05,0.13721125923467192,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.1,0.202298071416684,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.15,0.2557522912669763,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.2,0.31158625291859954,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.25,0.3607717733887501,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.3,0.41547250747680664,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.35,0.4754565424021051,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.4,0.5292267098105343,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.45,0.5883941650390625,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.5,0.6603076452414194,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,point,NA,0.6603076452414194,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.55,0.7406676402308854,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.6,0.8191094396777172,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.65,0.9113888207894298,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.7,1.0189169542023775,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.75,1.1648794095229205,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.8,1.3680896792445822,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.85,1.6116983801050262,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.9,1.9961576461792,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.95,2.7924728539169847,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.975,3.770654706607,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.99,4.931992530822754,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,38.27798961310767,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.025,44.702981656310904,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.05,50.571002200887314,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.1,60.291900634765675,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.15,66.758538951888,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.2,73.71919505321324,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.25,79.23403952590859,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.3,84.31731272384903,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.35,89.5985107421874,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.4,95.19783114161375,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.45,101.0373439646008,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.5,106.52216923787545,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,106.52216923787545,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.55,112.0957731913076,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.6,118.56039328321222,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.65,125.87185668945305,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.7,133.84866623485595,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.75,142.65213910826483,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.8,152.33422851562486,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.85,165.74351501461533,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.9,183.1947385396608,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.95,212.73988561383834,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.975,239.38178253138258,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.99,263.9588014174852,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,2.0796064966338625,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.025,2.433106364260119,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.05,2.776951789855958,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.1,3.3483488753391324,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.15,3.8637760046614362,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.2,4.365527588257299,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.25,4.776264190673826,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.3,5.194217010853347,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.35,5.60096933451887,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.4,6.042961493987618,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.45,6.4689346120105045,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.5,6.887199337719112,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,6.887199337719112,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.55,7.389085769653322,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.6,7.925276572444055,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.65,8.48611240235227,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.7,9.272794301710857,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.75,10.139947891235346,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.8,11.183316429611692,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.85,12.542640686035156,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.9,13.928215760536345,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.95,16.732105052817513,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.975,19.803039550781236,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.99,22.844501711392965,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,14.41761016845697,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.025,16.412526625776188,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.05,18.983146667480305,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.1,22.18816830011429,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.15,24.551954385619627,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.2,27.11061096191387,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.25,29.197914101540295,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.3,31.277862548828182,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.35,33.5488891601561,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.4,35.45306289220774,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.45,37.581410009622935,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.5,39.83441367072215,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,39.83441367072215,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.55,42.28077758049476,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.6,44.64891052246065,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.65,47.57986663744947,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.7,50.378036499023125,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.75,53.79072570800744,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.8,57.75192306668179,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.85,62.718383789063,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.9,70.22310327876689,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.95,80.38862859695557,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.975,95.97190425645849,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.99,113.45703124999919,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.9549711224081554,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.025,1.2476064048499693,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.05,1.4744243621826167,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.1,1.7559175491333017,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.15,1.9910662701527468,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.2,2.1884112523850803,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.25,2.399578075411283,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.3,2.5685898418382975,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.35,2.729822871447767,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.4,2.948020361197094,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.45,3.163690813277002,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.5,3.3819265269649863,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,point,NA,3.3819265269649863,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.55,3.6321666106300876,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.6,3.9075789069922937,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.65,4.144768385182564,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.7,4.4593499961056,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.75,4.799424524290933,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.8,5.163530349731444,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.85,5.734141672640219,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.9,6.542694660621769,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.95,7.8740751253063195,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.975,8.908773745579644,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.99,10.512691529548695,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,51.23731340747666,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.025,63.08791725831449,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.05,70.76406860351565,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.1,82.92056274414037,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.15,91.19641113281253,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.2,97.42666625976598,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.25,105.37663090562044,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.3,112.0050048828124,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.35,118.73450867865768,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.4,125.92216139862474,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.45,133.75520441584987,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.5,140.75714043130364,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,140.75714043130364,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.55,147.07668145386145,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.6,156.4029040428612,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.65,165.5435226367127,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.7,176.1900759301144,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.75,186.47821044921835,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.8,201.5699840685275,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.85,220.40072722416676,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.9,243.1697838031493,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.95,277.8845825195314,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.975,319.03615675858,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.99,383.14542080094407,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,3.1370871585531273,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.025,4.975996521945107,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.05,6.725778320080678,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.1,8.974328699169646,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.15,11.190808647820058,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.2,13.272681333804279,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.25,15.010694712501635,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.3,17.0263671875,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.35,19.200505156929488,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.4,21.294467971374498,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.45,23.25592041015622,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.5,25.73863982728643,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,point,NA,25.73863982728643,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.55,27.91737325958221,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.6,30.04500043211285,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.65,33.44522308615221,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.7,36.591143022121614,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.75,40.46743011474609,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.8,45.81293390018376,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.85,53.370117187500036,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.9,64.16221419844845,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.95,82.57814359320814,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.975,98.93364129021815,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.99,126.46043496510597,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,823.0939563098142,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.025,993.3120117187502,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.05,1193.5185546875007,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.1,1447.8639704295035,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.15,1647.4238236898175,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.2,1805.9809608317048,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.25,1950.4276994334684,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.3,2091.694036224536,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.35,2215.0364778880394,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.4,2397.682594496037,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.45,2536.059122611065,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.5,2676.5122019183173,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,2676.5122019183173,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.55,2829.4067810018614,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.6,3029.0781250000005,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.65,3191.4096655684416,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.7,3408.169263872762,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.75,3653.0802891869057,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.8,3937.7431640625005,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.85,4216.9779158494375,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.9,4780.638723274061,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.95,5564.97871854398,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.975,6315.595703124998,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.99,7482.366210937498,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.151330596402603,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.025,5.103046970780199,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.05,5.766271337455863,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.1,6.795204162597651,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.15,7.500427246093745,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.2,8.256765715626441,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.25,8.9821033363212,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.3,9.68339920043944,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.35,10.37163731153694,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.4,10.97294240783868,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.45,11.67683130021371,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.5,12.377033185423635,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,12.377033185423635,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.55,13.222183227539073,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.6,14.001891490607557,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.65,15.031979457709664,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.7,15.929507332014829,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.75,16.982210141334505,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.8,18.225894156427554,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.85,19.865107872143437,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.9,22.55221335413622,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.95,26.35794703590146,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.975,29.995614946981835,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.99,35.07661818011488,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,379.03461899731644,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.025,418.5286493650817,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.05,453.119917502967,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.1,487.1432655651286,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.15,519.0073816923323,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.2,545.8093214415701,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.25,568.8642578125,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.3,591.1067382784195,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.35,610.1813430201697,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.4,632.3685545786127,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.45,659.6252902322261,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.5,679.8344293875399,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,679.8344293875399,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.55,703.5488525355144,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.6,724.5437006951096,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.65,748.7858875782341,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.7,772.7907278071834,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.75,801.7484130460547,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.8,833.5598144531259,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.85,881.1692778468348,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.9,944.4124645896064,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.95,1031.3459024043627,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.975,1110.8142819705497,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.99,1213.058349609374,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,32.431335449218736,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.025,49.78200084813153,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.05,60.61514395830025,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.1,77.26525133050556,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.15,90.14211109586553,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.2,102.06686401367178,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.25,113.47930908203138,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.3,126.3484832333006,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.35,138.52304839292785,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.4,151.23638916015634,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.45,163.489515079619,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.5,176.8147992485325,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,176.8147992485325,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.55,191.52337646484366,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.6,209.13272703652413,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.65,227.1686273198393,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.7,245.64207153308124,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.75,277.1849814764273,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.8,301.43983994303676,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.85,350.9343532744906,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.9,413.26019287109295,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.95,510.70712599351504,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.975,593.1963231896875,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.99,726.3320469918548,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,27.795937697684117,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.025,32.762852126321626,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.05,37.07907943135192,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.1,42.19614566055919,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.15,45.84074908028575,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.2,49.678498876271256,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.25,52.44912183598755,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.3,56.17923924709221,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.35,58.97835374548322,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.4,61.83340753079117,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.45,64.50722705355346,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.5,67.44662096064629,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,67.44662096064629,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.55,70.66304900718897,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.6,74.27340393031034,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.65,77.15130876165465,forecast
