forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,16928
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.8,17294
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17771
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,18370
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,19240
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,19947
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,20973
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,5068
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,6039
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,6823
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.1,7733
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,8302
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,8771
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,9171
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.3,9542
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,9904
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.4,10228
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.45,10579
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.5,10886
2021-09-27,1 wk ahead inc case,2021-10-02,BG,point,NA,10886
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.55,11200
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11546
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,11911
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12278
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,12643
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.8,13079
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13660
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14433
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,15428
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,16476
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,17693
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,6210
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,6692
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.05,7115
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.1,7571
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,7907
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,8183
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,8412
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.3,8595
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.35,8791
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.4,8983
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.45,9151
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.5,9341
2021-09-27,1 wk ahead inc case,2021-10-02,CH,point,NA,9341
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.55,9500
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.6,9664
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.65,9888
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.7,10073
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.75,10302
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.8,10554
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.85,10862
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.9,11177
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.95,11827
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.975,12288
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.99,13008
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.01,426
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,481
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.05,518
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.1,576
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.15,610
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.2,639
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.25,663
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.3,687
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.35,707
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.4,725
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.45,745
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.5,760
2021-09-27,1 wk ahead inc case,2021-10-02,CY,point,NA,760
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.55,781
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.6,799
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.65,820
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.7,841
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.75,863
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.8,891
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.85,919
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.9,956
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.95,1009
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.975,1063
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.99,1115
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2271
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2481
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2659
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2872
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.15,3010
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3127
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3213
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3304
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3397
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.4,3475
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.45,3557
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.5,3628
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,point,NA,3628
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.55,3706
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3783
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3867
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,3947
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.75,4036
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.8,4147
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,4278
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4427
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4657
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,4805
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.99,5049
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,32660
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,36323
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,38734
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,42463
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,45401
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,47479
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,48978
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,50620
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,52133
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,53472
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,54899
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,56196
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,56196
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,57525
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,58731
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,60014
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,61468
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,63263
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,64859
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,66920
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,70090
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,75126
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,78356
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,82385
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1606
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,1715
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.05,1833
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.1,1957
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,2040
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.2,2110
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.25,2175
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.3,2231
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.35,2286
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.4,2334
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.45,2384
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.5,2432
2021-09-27,1 wk ahead inc case,2021-10-02,DK,point,NA,2432
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.55,2493
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.6,2544
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.65,2592
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.7,2650
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.75,2721
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.8,2780
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.85,2870
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.9,2971
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.95,3093
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.975,3205
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.99,3355
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,2962
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3153
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,3300
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.1,3468
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,3585
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,3697
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.25,3785
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.3,3860
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.35,3922
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.4,3999
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.45,4058
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.5,4122
2021-09-27,1 wk ahead inc case,2021-10-02,EE,point,NA,4122
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.55,4179
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4244
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4304
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,4376
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.75,4458
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.8,4541
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,4638
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4775
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,4941
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,5109
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.99,5315
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,9221
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,10219
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.05,10925
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.1,11870
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,12456
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.2,13016
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.25,13411
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.3,13743
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.35,14102
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.4,14524
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.45,14902
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.5,15253
2021-09-27,1 wk ahead inc case,2021-10-02,ES,point,NA,15253
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.55,15568
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.6,15930
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.65,16284
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.7,16637
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.75,17015
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.8,17506
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.85,18006
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.9,18718
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.95,19897
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.975,20979
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.99,22457
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.01,1538
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1729
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,1879
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.1,2075
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.15,2205
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.2,2307
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.25,2403
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.3,2484
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.35,2561
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.4,2629
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.45,2699
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.5,2769
2021-09-27,1 wk ahead inc case,2021-10-02,FI,point,NA,2769
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.55,2848
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,2919
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,2989
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,3069
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.75,3156
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.8,3256
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,3363
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,3495
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,3707
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,3859
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.99,4039
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.01,7412
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,12851
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.05,16008
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.1,20948
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,23850
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.2,26522
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.25,28820
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.3,30779
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.35,32658
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.4,34207
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.45,35960
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.5,37939
2021-09-27,1 wk ahead inc case,2021-10-02,FR,point,NA,37939
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.55,39958
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.6,41921
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.65,43680
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.7,45784
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.75,47921
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.8,50179
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.85,52691
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.9,56392
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.95,62359
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.975,67470
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.99,72904
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,198364
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,206060
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.05,211755
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.1,218838
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,223113
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.2,226744
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.25,229633
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.3,232939
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.35,236183
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.4,238653
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.45,241186
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.5,243523
2021-09-27,1 wk ahead inc case,2021-10-02,GB,point,NA,243523
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.55,246255
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.6,248975
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.65,251716
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.7,254647
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.75,257293
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.8,260550
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.85,264778
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.9,269293
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.95,276391
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.975,283349
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.99,292015
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,8466
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,9194
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,10154
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.1,11177
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,11835
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,12419
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.25,12894
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.3,13298
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.35,13630
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.4,14018
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.45,14401
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.5,14789
2021-09-27,1 wk ahead inc case,2021-10-02,GR,point,NA,14789
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.55,15159
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,15456
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,15796
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,16185
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.75,16641
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.8,17140
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,17773
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,18500
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,19647
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,20742
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.99,22024
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,5140
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,5740
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,6426
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.1,7195
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,7726
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,8129
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.25,8431
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.3,8782
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.35,9038
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.4,9331
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.45,9605
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.5,9881
2021-09-27,1 wk ahead inc case,2021-10-02,HR,point,NA,9881
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.55,10152
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,10415
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,10739
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,11026
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.75,11352
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.8,11672
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,12091
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,12657
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,13523
