forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.6,3583
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.65,3671
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.7,3767
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.75,3879
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.8,3979
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.85,4100
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.9,4271
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.95,4540
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.975,4769
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.99,5012
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,108078
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.025,117564
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.05,124775
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.1,135882
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.15,142611
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.2,147762
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.25,152238
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.3,156241
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.35,159553
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.4,163052
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.45,166484
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.5,170096
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,point,NA,170096
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.55,173545
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.6,177268
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.65,180917
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.7,184649
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.75,188883
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.8,194153
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.85,199564
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.9,206529
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.95,217694
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.975,227644
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.99,236153
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,379600
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.025,408769
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.05,432335
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.1,459929
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.15,478982
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.2,494623
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.25,508476
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.3,519770
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.35,530718
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.4,538891
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.45,549426
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.5,560118
2021-11-29,1 wk ahead inc case,2021-12-04,DE,point,NA,560118
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.55,569933
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.6,579706
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.65,590310
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.7,602570
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.75,616027
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.8,629796
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.85,644459
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.9,662633
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.95,688965
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.975,716315
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.99,749356
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.01,30686
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.025,31237
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.05,31814
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.1,32462
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.15,32891
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.2,33240
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.25,33570
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.3,33889
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.35,34155
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.4,34408
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.45,34657
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.5,34899
2021-11-29,1 wk ahead inc case,2021-12-04,DK,point,NA,34899
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.55,35141
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.6,35417
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.65,35731
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.7,35997
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.75,36253
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.8,36580
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.85,37037
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.9,37575
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.95,38459
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.975,39228
2021-11-29,1 wk ahead inc case,2021-12-04,DK,quantile,0.99,39936
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.01,1895
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.025,2109
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.05,2372
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.1,2624
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.15,2789
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.2,2917
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.25,3022
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.3,3130
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.35,3217
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.4,3322
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.45,3416
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.5,3506
2021-11-29,1 wk ahead inc case,2021-12-04,EE,point,NA,3506
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.55,3584
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.6,3677
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.65,3765
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.7,3870
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.75,3984
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.8,4110
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.85,4255
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.9,4439
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.95,4717
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.975,4963
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.99,5237
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.01,58808
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.025,62588
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.05,65236
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.1,68287
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.15,70486
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.2,72030
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.25,73361
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.3,74463
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.35,75679
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.4,76717
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.45,77602
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.5,78664
2021-11-29,1 wk ahead inc case,2021-12-04,ES,point,NA,78664
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.55,79696
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.6,80767
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.65,81826
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.7,82877
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.75,84063
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.8,85363
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.85,86995
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.9,89045
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.95,92501
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.975,95852
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.99,100978
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.01,7313
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.025,7653
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.05,7896
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.1,8227
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.15,8427
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.2,8590
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.25,8752
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.3,8883
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.35,9021
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.4,9147
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.45,9260
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.5,9379
2021-11-29,1 wk ahead inc case,2021-12-04,FI,point,NA,9379
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.55,9504
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.6,9610
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.65,9736
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.7,9876
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.75,10022
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.8,10204
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.85,10401
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.9,10661
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.95,11012
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.975,11381
2021-11-29,1 wk ahead inc case,2021-12-04,FI,quantile,0.99,11822
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.01,180625
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.025,195810
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.05,209802
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.1,222918
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.15,233796
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.2,241610
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.25,249176
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.3,256209
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.35,261607
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.4,267030
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.45,272880
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.5,278151
2021-11-29,1 wk ahead inc case,2021-12-04,FR,point,NA,278151
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.55,283223
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.6,288511
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.65,293708
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.7,300091
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.75,307001
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.8,313892
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.85,323057
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.9,334416
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.95,351633
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.975,368250
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.99,387758
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.01,297669
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.025,304692
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.05,312484
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.1,319873
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.15,324827
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.2,328781
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.25,332101
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.3,335117
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.35,337917
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.4,340623
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.45,343696
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.5,346553
2021-11-29,1 wk ahead inc case,2021-12-04,GB,point,NA,346553
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.55,348982
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.6,351724
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.65,354096
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.7,356906
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.75,359966
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.8,363155
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.85,367434
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.9,372230
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.95,379182
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.975,386658
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.99,396262
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,35385
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.025,37327
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.05,39047
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.1,41148
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.15,42510
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.2,43770
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.25,44759
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.3,45716
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.35,46576
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.4,47301
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.45,48103
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.5,48923
2021-11-29,1 wk ahead inc case,2021-12-04,GR,point,NA,48923
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.55,49729
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.6,50549
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.65,51292
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.7,52101
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.75,53101
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.8,54205
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.85,55622
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.9,57165
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.95,59253
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.975,61644
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.99,64203
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,16308
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.025,19049
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.05,21197
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.1,23982
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.15,25904
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.2,27408
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.25,28755
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.3,29970
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.35,31081
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.4,32181
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.45,33240
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.5,34190
2021-11-29,1 wk ahead inc case,2021-12-04,HR,point,NA,34190
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.55,35142
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.6,36202
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.65,37332
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.7,38561
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.75,39958
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.8,41288
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.85,42771
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.9,44594
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.95,48202
