forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.5,6895,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,point,NA,6895,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.55,7154,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.6,7419,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.65,7729,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.7,8046,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.75,8427,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.8,8855,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.85,9388,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.9,10080,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.95,11411,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.975,12854,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.99,14839,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,53799,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.025,63386,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.05,71428,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.1,80384,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.15,85796,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.2,90832,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.25,94500,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.3,98939,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.35,103395,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.4,107064,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.45,110928,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.5,115334,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,point,NA,115334,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.55,119322,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.6,124124,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.65,128348,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.7,133353,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.75,139100,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.8,146107,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.85,153336,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.9,165890,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.95,184610,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.975,202765,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.99,232266,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,179577,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.025,217068,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.05,257292,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.1,303230,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.15,332546,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.2,358913,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.25,382783,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.3,401328,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.35,420107,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.4,438630,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.45,455201,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.5,471823,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,point,NA,471823,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.55,487579,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.6,508378,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.65,529336,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.7,553287,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.75,577779,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.8,611766,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.85,648641,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.9,700116,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.95,783472,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.975,859804,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.99,1004692,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,34704,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.025,37171,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.05,40358,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.1,43576,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.15,45846,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.2,48077,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.25,49784,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.3,51391,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.35,52999,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.4,54632,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.45,55966,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.5,57605,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,point,NA,57605,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.55,59032,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.6,60998,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.65,62955,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.7,64954,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.75,66978,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.8,69358,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.85,72625,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.9,77165,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.95,84434,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.975,90358,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.99,101496,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.01,1093,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.025,1271,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.05,1409,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.1,1578,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.15,1694,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.2,1798,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.25,1888,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.3,1977,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.35,2062,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.4,2151,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.45,2232,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.5,2305,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,point,NA,2305,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.55,2376,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.6,2467,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.65,2550,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.7,2647,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.75,2750,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.8,2876,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.85,3011,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.9,3241,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.95,3572,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.975,3959,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.99,4761,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,118878,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.025,128727,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.05,138281,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.1,148677,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.15,156663,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.2,162896,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.25,168742,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.3,174480,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.35,180462,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.4,186668,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.45,192054,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.5,198248,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,point,NA,198248,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.55,204972,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.6,211482,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.65,220197,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.7,227853,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.75,236687,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.8,247738,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.85,259603,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.9,277856,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.95,306648,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.975,343024,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.99,384478,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.01,9149,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.025,9785,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.05,10539,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.1,11387,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.15,11967,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.2,12489,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.25,13017,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.3,13403,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.35,13832,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.4,14250,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.45,14642,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.5,15023,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,point,NA,15023,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.55,15387,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.6,15795,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.65,16271,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.7,16784,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.75,17362,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.8,18103,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.85,18938,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.9,20451,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.95,22749,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.975,25153,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.99,28051,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.01,320568,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.025,363295,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.05,413520,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.1,475782,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.15,513811,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.2,547476,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.25,580375,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.3,608961,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.35,639561,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.4,664335,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.45,691021,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.5,721756,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,point,NA,721756,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.55,745982,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.6,778277,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.65,822156,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.7,861442,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.75,908714,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.8,970655,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.85,1047345,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.9,1157014,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.95,1338731,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.975,1555924,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.99,1801158,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,261028,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.025,279527,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.05,292618,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.1,312179,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.15,326155,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.2,336766,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.25,347310,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.3,357181,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.35,365529,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.4,375407,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.45,384525,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.5,393250,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,point,NA,393250,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.55,402894,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.6,410973,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.65,420713,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.7,431136,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.75,443843,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.8,458490,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.85,476262,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.9,502743,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.95,550283,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.975,591028,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.99,625996,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,19456,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.025,21661,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.05,23862,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.1,26241,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.15,27845,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.2,29308,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.25,30588,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.3,31718,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.35,32719,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.4,33829,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.45,34797,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.5,35883,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,point,NA,35883,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.55,36947,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.6,38103,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.65,39282,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.7,40514,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.75,42090,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.8,43939,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.85,45994,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.9,48846,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.95,54215,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.975,58750,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.99,64623,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,9278,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.025,11018,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.05,12571,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.1,14557,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.15,16151,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.2,17505,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.25,18541,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.3,19466,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.35,20472,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.4,21319,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.45,22022,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.5,22924,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,point,NA,22924,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.55,23844,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.6,24742,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.65,25818,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.7,26695,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.75,27957,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.8,29430,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.85,31228,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.9,33337,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.95,37072,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.975,40727,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.99,44583,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,30066,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.025,32641,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.05,35635,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.1,39292,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.15,41891,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.2,44129,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.25,46317,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.3,48042,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.35,49826,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.4,51643,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.45,53421,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.5,55050,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,point,NA,55050,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.55,56901,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.6,58722,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.65,60688,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.7,63337,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.75,66060,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.8,69094,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.85,73147,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.9,78265,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.95,87619,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.975,94401,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.99,107194,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,19540,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.025,21455,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.05,22853,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.1,24275,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.15,25562,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.2,26844,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.25,27971,forecast
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.3,28994,forecast
