forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.2,37035
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.25,38891
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.3,40520
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.35,42136
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.4,43961
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.45,45375
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.5,46836
2022-02-07,1 wk ahead inc case,2022-02-12,BG,point,NA,46836
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.55,48307
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.6,49859
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.65,51264
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.7,53042
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.75,54946
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.8,56779
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.85,59318
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.9,62264
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.95,67625
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.975,71464
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.99,76340
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,178449
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.025,187568
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.05,196025
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.1,206199
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.15,212542
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.2,217482
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.25,221515
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.3,226063
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.35,230467
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.4,233901
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.45,237372
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.5,241083
2022-02-07,1 wk ahead inc case,2022-02-12,CH,point,NA,241083
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.55,244415
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.6,248192
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.65,251997
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.7,256453
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.75,261305
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.8,266352
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.85,272657
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.9,279536
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.95,290910
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.975,302960
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.99,313861
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.01,12872
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.025,14129
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.05,15084
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.1,16186
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.15,17028
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.2,17643
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.25,18131
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.3,18553
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.35,19025
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.4,19399
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.45,19763
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.5,20099
2022-02-07,1 wk ahead inc case,2022-02-12,CY,point,NA,20099
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.55,20498
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.6,20943
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.65,21372
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.7,21800
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.75,22262
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.8,22735
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.85,23327
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.9,23992
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.95,25182
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.975,26308
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.99,28057
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,134856
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.025,153784
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.05,174143
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.1,196496
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.15,212006
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.2,224282
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.25,235360
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.3,244244
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.35,252458
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.4,260392
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.45,269519
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.5,277124
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,point,NA,277124
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.55,285966
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.6,293837
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.65,302385
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.7,309443
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.75,319385
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.8,329767
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.85,342211
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.9,359949
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.95,384069
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.975,406787
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.99,427623
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,719843
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,829021
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.05,906475
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.1,1003322
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.15,1069179
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.2,1119790
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.25,1166125
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.3,1204896
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.35,1247526
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.4,1281797
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.45,1316313
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.5,1350757
2022-02-07,1 wk ahead inc case,2022-02-12,DE,point,NA,1350757
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.55,1384143
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.6,1418204
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.65,1456552
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.7,1494141
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.75,1539484
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.8,1582168
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.85,1637092
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.9,1707305
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.95,1812614
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.975,1926949
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.99,2041018
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,211716
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.025,222886
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.05,233068
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.1,244581
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.15,252453
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.2,257849
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.25,262428
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.3,266716
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.35,270795
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.4,274552
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.45,278571
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.5,282041
2022-02-07,1 wk ahead inc case,2022-02-12,DK,point,NA,282041
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.55,285617
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.6,289425
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.65,292785
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.7,297367
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.75,302305
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.8,306316
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.85,311575
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.9,318710
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.95,329774
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.975,340034
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.99,348607
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,49696
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.025,50747
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.05,51631
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.1,52635
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.15,53437
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.2,54008
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.25,54550
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.3,55007
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.35,55440
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.4,55914
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.45,56372
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.5,56797
2022-02-07,1 wk ahead inc case,2022-02-12,EE,point,NA,56797
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.55,57234
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.6,57653
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.65,58073
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.7,58554
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.75,59082
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.8,59661
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.85,60286
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.9,61155
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.95,62509
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.975,63545
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.99,64839
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.01,260278
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.025,281971
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.05,306255
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.1,333431
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.15,354094
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.2,371569
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.25,386797
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.3,400345
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.35,411073
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.4,423828
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.45,434136
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.5,444021
2022-02-07,1 wk ahead inc case,2022-02-12,ES,point,NA,444021
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.55,453760
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.6,463546
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.65,476415
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.7,489824
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.75,504314
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.8,518126
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.85,538010
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.9,563504
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.95,597394
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.975,631182
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.99,665376
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.01,17785
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.025,21220
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.05,24153
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.1,27487
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.15,29565
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.2,31137
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.25,32474
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.3,33824
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.35,34867
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.4,35881
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.45,36871
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.5,37979
2022-02-07,1 wk ahead inc case,2022-02-12,FI,point,NA,37979
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.55,39076
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.6,40074
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.65,41133
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.7,42363
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.75,43717
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.8,45221
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.85,46743
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.9,48944
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.95,53016
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.975,55836
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.99,58810
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,565294
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.025,722874
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.05,843499
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.1,997285
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.15,1110610
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.2,1185649
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.25,1250679
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.3,1323175
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.35,1384816
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.4,1437179
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.45,1487562
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.5,1541922
2022-02-07,1 wk ahead inc case,2022-02-12,FR,point,NA,1541922
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.55,1602660
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.6,1657767
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.65,1710495
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.7,1765629
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.75,1841468
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.8,1918494
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.85,2006440
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.9,2107463
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.95,2258735
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.975,2395786
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.99,2567624
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.01,338499
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.025,364123
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.05,382496
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.1,407252
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.15,425321
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.2,440051
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.25,450425
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.3,459148
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.35,467926
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.4,476657
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.45,485902
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.5,493804
2022-02-07,1 wk ahead inc case,2022-02-12,GB,point,NA,493804
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.55,501533
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.6,509388
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.65,519096
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.7,527400
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.75,538612
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.8,549255
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.85,561334
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.9,578040
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.95,599011
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.975,616255
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.99,637917
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.01,82171
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.025,86467
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.05,90333
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.1,95306
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.15,98364
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.2,100816
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.25,103133
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.3,105301
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.35,107350
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.4,109262
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.45,111116
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.5,113002
2022-02-07,1 wk ahead inc case,2022-02-12,GR,point,NA,113002
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.55,114967
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.6,117033
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.65,119201
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.7,121485
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.75,123497
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.8,126221
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.85,129396
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.9,133097
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.95,138657
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.975,143890
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.99,149638
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.01,18796
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.025,23217
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.05,27279
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.1,31909
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.15,35086
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.2,37158
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.25,39096
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.3,40885
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.35,42599
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.4,44309
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.45,46027
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.5,47433
2022-02-07,1 wk ahead inc case,2022-02-12,HR,point,NA,47433
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.55,49133
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.6,50903
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.65,52628
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.7,54376
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.75,56049
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.8,58507
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.85,61063
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.9,64368
