forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.8,351836
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.85,369444
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.9,392034
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.95,430477
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.975,464256
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.99,495261
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.01,71282
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.025,88031
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.05,103146
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.1,119980
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.15,130963
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.2,139354
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.25,147294
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.3,154616
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.35,161149
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.4,167355
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.45,173288
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.5,179614
2022-01-10,1 wk ahead inc case,2022-01-15,DK,point,NA,179614
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.55,185515
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.6,191808
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.65,198542
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.7,205918
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.75,212390
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.8,220680
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.85,230013
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.9,241941
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.95,261122
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.975,276361
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.99,293213
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,5984
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,6577
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.05,7040
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.1,7573
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.15,8037
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.2,8341
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.25,8629
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.3,8897
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.35,9140
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.4,9376
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.45,9623
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.5,9838
2022-01-10,1 wk ahead inc case,2022-01-15,EE,point,NA,9838
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.55,10049
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.6,10294
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.65,10551
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.7,10796
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.75,11076
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.8,11411
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.85,11773
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.9,12295
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.95,12997
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.975,13758
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.99,14540
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,937813
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,988295
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.05,1028062
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.1,1078365
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.15,1108782
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.2,1135545
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.25,1159155
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.3,1176831
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.35,1194368
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.4,1211002
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.45,1227907
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.5,1243258
2022-01-10,1 wk ahead inc case,2022-01-15,ES,point,NA,1243258
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.55,1258497
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.6,1274271
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.65,1293018
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.7,1311836
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.75,1331134
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.8,1352710
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.85,1381253
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.9,1419829
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.95,1472720
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.975,1523959
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.99,1574111
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.01,37967
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.025,42306
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.05,46350
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.1,51080
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.15,54318
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.2,56894
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.25,58897
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.3,61111
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.35,63120
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.4,65148
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.45,66935
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.5,68690
2022-01-10,1 wk ahead inc case,2022-01-15,FI,point,NA,68690
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.55,70451
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.6,72095
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.65,73991
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.7,75882
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.75,77726
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.8,80346
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.85,83124
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.9,87009
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.95,92265
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.975,96461
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.99,100796
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.01,1540076
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.025,1640236
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.05,1776707
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.1,1903866
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.15,2007142
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.2,2095541
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.25,2162656
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.3,2228163
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.35,2285478
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.4,2346397
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.45,2403560
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.5,2451244
2022-01-10,1 wk ahead inc case,2022-01-15,FR,point,NA,2451244
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.55,2505346
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.6,2554157
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.65,2609987
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.7,2664427
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.75,2730329
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.8,2812352
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.85,2898059
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.9,3004556
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.95,3172118
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.975,3304514
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.99,3479644
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.01,1370326
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.025,1401119
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.05,1439574
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.1,1481544
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.15,1509742
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.2,1535356
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.25,1554620
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.3,1571615
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.35,1589071
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.4,1605722
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.45,1621784
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.5,1638493
2022-01-10,1 wk ahead inc case,2022-01-15,GB,point,NA,1638493
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.55,1656382
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.6,1671099
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.65,1686905
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.7,1704823
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.75,1725279
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.8,1746252
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.85,1772461
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.9,1805625
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.95,1848138
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.975,1890362
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.99,1937112
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.01,305475
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.025,324598
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.05,345851
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.1,365859
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.15,379237
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.2,391103
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.25,402779
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.3,411657
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.35,419210
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.4,427630
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.45,434722
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.5,442030
2022-01-10,1 wk ahead inc case,2022-01-15,GR,point,NA,442030
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.55,449030
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.6,456374
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.65,464252
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.7,473669
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.75,483739
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.8,493457
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.85,505575
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.9,520644
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.95,542721
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.975,564859
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.99,596833
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.01,13477
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.025,16789
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.05,20685
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.1,24508
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.15,26787
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.2,28851
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.25,30624
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.3,32410
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.35,34019
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.4,35326
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.45,36544
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.5,37924
2022-01-10,1 wk ahead inc case,2022-01-15,HR,point,NA,37924
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.55,39246
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.6,40512
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.65,41970
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.7,43601
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.75,45353
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.8,47183
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.85,49383
