forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.55,10672
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.6,10978
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.65,11315
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.7,11673
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.75,12078
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.8,12522
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.85,13041
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.9,13706
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.95,14595
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.975,15513
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.99,16369
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.01,686
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.025,1937
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.05,2921
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.1,4002
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.15,4781
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.2,5460
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.25,5959
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.3,6410
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.35,6844
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.4,7281
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.45,7707
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.5,8153
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,point,NA,8153
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.55,8529
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.6,8901
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.65,9316
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.7,9775
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.75,10284
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.8,10762
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.85,11369
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.9,12145
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.95,13320
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.975,14239
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.99,15861
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.01,0
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.025,53313
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.05,126612
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.1,209469
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.15,265326
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.2,317512
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.25,360171
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.3,397000
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.35,431460
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.4,466080
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.45,496486
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.5,523354
2022-05-02,1 wk ahead inc case,2022-05-07,DE,point,NA,523354
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.55,552422
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.6,584750
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.65,622628
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.7,658770
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.75,697354
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.8,741594
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.85,792241
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.9,855311
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.95,968842
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.975,1048529
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.99,1164374
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.01,3217
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.025,3632
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.05,4049
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.1,4435
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.15,4695
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.2,4934
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.25,5141
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.3,5329
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.35,5478
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.4,5639
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.45,5788
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.5,5927
2022-05-02,1 wk ahead inc case,2022-05-07,DK,point,NA,5927
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.55,6069
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.6,6213
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.65,6377
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.7,6548
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.75,6734
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.8,6917
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.85,7139
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.9,7410
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.95,7871
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.975,8193
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.99,8635
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.01,277
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.025,471
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.05,693
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.1,972
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.15,1150
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.2,1303
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.25,1418
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.3,1527
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.35,1623
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.4,1718
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.45,1810
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.5,1919
2022-05-02,1 wk ahead inc case,2022-05-07,EE,point,NA,1919
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.55,2013
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.6,2109
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.65,2201
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.7,2306
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.75,2431
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.8,2569
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.85,2714
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.9,2915
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.95,3239
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.975,3453
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.99,3788
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.01,100011
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.025,107283
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.05,114335
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.1,121924
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.15,126924
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.2,130387
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.25,133861
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.3,136982
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.35,139746
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.4,142269
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.45,144687
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.5,147335
2022-05-02,1 wk ahead inc case,2022-05-07,ES,point,NA,147335
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.55,149699
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.6,152370
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.65,155212
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.7,158501
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.75,161861
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.8,165398
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.85,169794
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.9,174382
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.95,182129
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.975,188688
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.99,196709
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.01,7130
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.025,8904
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.05,10375
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.1,12064
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.15,13397
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.2,14385
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.25,15150
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.3,15823
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.35,16602
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.4,17232
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.45,17962
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.5,18710
2022-05-02,1 wk ahead inc case,2022-05-07,FI,point,NA,18710
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.55,19337
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.6,19959
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.65,20633
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.7,21507
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.75,22449
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.8,23485
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.85,24696
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.9,26120
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.95,28668
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.975,30971
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.99,34813
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.01,0
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.025,50965
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.05,92672
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.1,147744
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.15,184392
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.2,211243
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.25,236832
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.3,257268
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.35,276702
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.4,295652
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.45,314504
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.5,331864
2022-05-02,1 wk ahead inc case,2022-05-07,FR,point,NA,331864
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.55,350021
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.6,369956
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.65,388430
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.7,409491
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.75,428407
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.8,451920
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.85,485176
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.9,516585
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.95,571175
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.975,620657
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.99,669524
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.01,20786
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.025,28550
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.05,34136
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.1,40746
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.15,45819
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.2,49268
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.25,52259
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.3,54931
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.35,57535
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.4,60340
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.45,62641
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.5,64892
2022-05-02,1 wk ahead inc case,2022-05-07,GB,point,NA,64892
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.55,67330
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.6,69500
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.65,71567
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.7,73868
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.75,76810
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.8,79981
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.85,84219
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.9,88612
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.95,95888
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.975,102727
2022-05-02,1 wk ahead inc case,2022-05-07,GB,quantile,0.99,114677
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.01,17209
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.025,20420
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.05,23309
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.1,26199
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.15,28503
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.2,30165
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.25,31930
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.3,33511
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.35,34663
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.4,35906
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.45,37111
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.5,38273
2022-05-02,1 wk ahead inc case,2022-05-07,GR,point,NA,38273
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.55,39403
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.6,40554
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.65,41627
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.7,43078
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.75,44618
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.8,46188
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.85,48079
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.9,50402
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.95,54847
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.975,58109
2022-05-02,1 wk ahead inc case,2022-05-07,GR,quantile,0.99,62325
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.01,1739
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.025,2365
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.05,2917
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.1,3559
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.15,3983
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.2,4329
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.25,4619
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.3,4874
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.35,5121
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.4,5348
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.45,5553
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.5,5787
2022-05-02,1 wk ahead inc case,2022-05-07,HR,point,NA,5787
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.55,6046
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.6,6246
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.65,6463
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.7,6728
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.75,6990
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.8,7292
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.85,7677
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.9,8063
2022-05-02,1 wk ahead inc case,2022-05-07,HR,quantile,0.95,8745
