forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10528
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,10968
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,11412
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,11788
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.35,12124
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.4,12440
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.45,12760
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,13091
2021-08-30,1 wk ahead inc case,2021-09-04,BG,point,NA,13091
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,13402
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,13708
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,14015
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,14410
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.75,14845
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,15272
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,15845
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,16496
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,17593
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,18451
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.99,19422
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,19185
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,20197
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.05,20920
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,21809
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,22462
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.2,22904
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,23353
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.3,23806
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.35,24195
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.4,24599
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.45,24965
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,25336
2021-08-30,1 wk ahead inc case,2021-09-04,CH,point,NA,25336
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.55,25689
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.6,26110
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.65,26519
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.7,26951
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.75,27454
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.8,27988
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,28610
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,29474
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.95,30676
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.975,31803
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.99,33060
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,1245
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,1313
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,1374
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,1446
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1491
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,1531
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1566
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1597
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.35,1622
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.4,1651
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1675
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1704
2021-08-30,1 wk ahead inc case,2021-09-04,CY,point,NA,1704
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1730
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1756
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1790
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.7,1822
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,1856
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,1894
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,1937
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,1983
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.95,2063
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.975,2139
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.99,2222
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,817
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,893
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,968
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,1059
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,1114
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,1159
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1197
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1226
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1261
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1294
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1324
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1349
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,point,NA,1349
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1378
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1409
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1445
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1482
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1523
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1571
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1619
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1680
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.95,1764
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.975,1854
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.99,1983
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,47082
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,52589
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,57231
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,62815
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,67270
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,70397
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,72878
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,75116
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.35,77592
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.4,79814
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,81959
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,84391
2021-08-30,1 wk ahead inc case,2021-09-04,DE,point,NA,84391
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,86775
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,89031
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,91451
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,93922
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,96989
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,100051
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,103106
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,107574
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,114107
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,120432
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.99,127608
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,5104
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,5401
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.05,5612
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.1,5865
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.15,6029
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.2,6168
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.25,6269
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.3,6364
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.35,6467
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.4,6561
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.45,6653
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.5,6737
2021-08-30,1 wk ahead inc case,2021-09-04,DK,point,NA,6737
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.55,6817
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.6,6903
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.65,6995
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.7,7090
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.75,7192
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.8,7310
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.85,7456
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.9,7633
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.95,7905
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.975,8147
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.99,8456
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1705
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,1835
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,1961
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,2099
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2193
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2259
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,2321
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2386
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.35,2437
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.4,2485
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.45,2533
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.5,2577
2021-08-30,1 wk ahead inc case,2021-09-04,EE,point,NA,2577
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.55,2621
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2670
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,2721
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.7,2763
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.75,2827
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.8,2878
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,2956
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,3048
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.95,3185
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.975,3327
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.99,3494
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,36374
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,38426
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.05,41181
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.1,44166
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.15,46156
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.2,47425
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.25,48684
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.3,49999
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.35,51260
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.4,52268
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.45,53294
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.5,54317
2021-08-30,1 wk ahead inc case,2021-09-04,ES,point,NA,54317
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.55,55403
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.6,56416
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.65,57473
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.7,58724
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.75,59892
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.8,61401
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.85,63057
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.9,65583
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.95,69106
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.975,72558
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.99,76143
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2876
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,3023
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,3193
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,3363
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3483
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3572
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3654
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3734
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.35,3812
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.4,3879
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.45,3940
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.5,4007
2021-08-30,1 wk ahead inc case,2021-09-04,FI,point,NA,4007
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.55,4074
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,4132
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4194
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.7,4261
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.75,4334
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.8,4418
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4521
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,4655
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.95,4844
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.975,5013
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.99,5218
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,61533
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,74448
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.05,84483
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.1,95100
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.15,103492
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.2,109396
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.25,114789
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.3,119757
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.35,124269
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.4,128376
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.45,132571
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.5,136530
2021-08-30,1 wk ahead inc case,2021-09-04,FR,point,NA,136530
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.55,140233
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.6,144690
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.65,148980
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.7,153285
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.75,158309
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.8,164056
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.85,171155
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.9,177868
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.95,190196
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.975,202964
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.99,217917
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,218847
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.025,224252
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.05,229368
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.1,234952
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.15,238541
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.2,241508
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.25,244305
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.3,246421
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.35,248487
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.4,250637
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.45,252448
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.5,254585
2021-08-30,1 wk ahead inc case,2021-09-04,GB,point,NA,254585
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.55,256566
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.6,258615
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.65,260456
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.7,262400
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.75,264836
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.8,267827
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.85,270691
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.9,275293
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.95,282112
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.975,288842
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.99,294952
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,14838
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,16005
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,16998
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.1,18150
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18950
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,19683
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,20223
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,20722
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.35,21196
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.4,21649
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.45,22058
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.5,22552
2021-08-30,1 wk ahead inc case,2021-09-04,GR,point,NA,22552
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.55,23010
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,23449
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,23994
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.7,24488
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.75,25072
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.8,25652
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,26462
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,27454
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.95,28752
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.975,29839
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.99,30936
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2658
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,3028
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,3232
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.1,3530
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3691
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3854
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3951
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,4071
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.35,4189
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.4,4291
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.45,4381
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.5,4475
2021-08-30,1 wk ahead inc case,2021-09-04,HR,point,NA,4475
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.55,4573
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4671
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,4774
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.7,4881
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.75,4999
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,5131
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5291
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5497
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,5808
