forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-10,1 wk ahead inc case,2021-05-15,GR,point,NA,13651,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.55,13987,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.6,14288,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.65,14627,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.7,14984,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.75,15453,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.8,15931,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.85,16517,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.9,17232,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.95,18326,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.975,19097,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.99,20264,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4623,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,5331,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.05,5959,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.1,6692,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.15,7358,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.2,7844,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.25,8263,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.3,8746,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.35,9192,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.4,9601,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.45,10025,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.5,10399,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,point,NA,10399,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.55,10899,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.6,11367,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.65,11842,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.7,12373,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.75,13004,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.8,13613,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.85,14470,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.9,15578,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.95,17073,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.975,18416,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.99,19837,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4939,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,5437,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.05,5918,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.1,6437,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.15,6807,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.2,7107,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.25,7443,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.3,7681,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.35,7914,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.4,8128,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.45,8339,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.5,8578,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,point,NA,8578,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.55,8833,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.6,9069,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.65,9312,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.7,9625,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.75,9906,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.8,10228,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.85,10618,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.9,11097,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.95,11810,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.975,12524,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.99,13530,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2221,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.025,2366,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.05,2462,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.1,2604,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.15,2702,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.2,2783,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.25,2855,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.3,2916,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.35,2987,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.4,3043,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.45,3101,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.5,3161,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,point,NA,3161,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.55,3217,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.6,3277,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.65,3335,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.7,3398,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.75,3463,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.8,3534,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.85,3623,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.9,3738,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.95,3918,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.975,4101,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.99,4298,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,22,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.025,25,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.05,27,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.1,29,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.15,31,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.2,32,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.25,33,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.3,35,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.35,36,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.4,37,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.45,38,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.5,39,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,point,NA,39,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.55,40,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.6,41,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.65,42,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.7,43,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.75,44,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.8,46,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.85,47,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.9,49,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.95,52,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.975,56,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.99,60,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,45240,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.025,47759,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.05,50780,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.1,53984,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.15,56379,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.2,58023,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.25,59402,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.3,60708,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.35,61934,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.4,63050,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.45,64112,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.5,65320,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,point,NA,65320,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.55,66252,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.6,67471,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.65,68736,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.7,69929,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.75,71512,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.8,73339,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.85,75343,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.9,77805,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.95,81576,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.975,85010,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.99,88114,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,16,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.025,19,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.05,21,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.1,24,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.15,27,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.2,28,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.25,30,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.3,32,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.35,34,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.4,36,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.45,38,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.5,40,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,point,NA,40,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.55,41,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.6,43,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.65,45,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.7,47,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.75,49,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.8,52,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.85,56,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.9,59,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.95,65,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.975,72,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.99,78,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,4844,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.025,5454,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.05,5947,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.1,6483,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.15,6880,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.2,7213,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.25,7500,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.3,7740,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.35,7949,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.4,8188,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.45,8426,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.5,8641,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,point,NA,8641,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.55,8901,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.6,9139,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.65,9388,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.7,9643,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.75,9949,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.8,10303,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.85,10662,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.9,11086,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.95,11765,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.975,12284,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.99,13202,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,544,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.025,592,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.05,641,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.1,713,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.15,759,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.2,804,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.25,833,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.3,869,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.35,897,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.4,929,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.45,960,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.5,996,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,point,NA,996,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.55,1030,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.6,1067,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.65,1100,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.7,1131,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.75,1177,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.8,1222,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.85,1268,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.9,1347,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.95,1488,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.975,1581,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.99,1698,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2344,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.025,2677,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.05,2948,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.1,3282,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.15,3494,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.2,3702,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.25,3896,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.3,4050,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.35,4189,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.4,4329,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.45,4452,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.5,4590,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,point,NA,4590,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.55,4760,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.6,4929,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.65,5071,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.7,5250,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.75,5419,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.8,5647,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.85,5850,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.9,6196,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.95,6707,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.975,7117,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.99,7580,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,64,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.025,69,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.05,74,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.1,83,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.15,89,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.2,94,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.25,97,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.3,101,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.35,104,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.4,106,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.45,110,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.5,113,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,point,NA,113,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.55,117,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.6,121,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.65,124,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.7,127,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.75,132,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.8,137,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.85,144,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.9,151,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.95,163,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.975,171,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.99,186,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,32704,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.025,34916,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.05,36401,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.1,39058,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.15,40760,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.2,42127,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.25,43278,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.3,44329,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.35,45166,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.4,46128,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.45,47059,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.5,47978,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,point,NA,47978,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.55,48864,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.6,49804,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.65,50858,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.7,52047,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.75,53194,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.8,54498,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.85,56019,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.9,58325,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.95,61441,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.975,64125,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.99,67082,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1617,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.025,1744,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.05,1879,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.1,2045,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.15,2154,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.2,2231,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.25,2316,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.3,2390,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.35,2464,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.4,2522,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.45,2594,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.5,2660,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,point,NA,2660,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.55,2726,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.6,2799,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.65,2869,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.7,2949,forecast
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.75,3027,forecast
