forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.99,34178
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,1494
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1586
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.05,1679
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.1,1788
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.15,1859
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1912
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1965
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.3,2008
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.35,2047
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.4,2081
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.45,2118
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,2156
2021-08-23,1 wk ahead inc case,2021-08-28,CY,point,NA,2156
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.55,2192
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.6,2235
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.65,2276
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.7,2322
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.75,2370
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.8,2427
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.85,2486
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.9,2564
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.95,2701
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.975,2824
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.99,2968
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,845
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,927
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,1003
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.1,1079
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,1129
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,1170
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1208
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1239
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1269
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1297
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1322
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1350
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,point,NA,1350
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1379
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1407
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1435
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1467
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.75,1504
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1543
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1587
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1654
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,1749
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.975,1844
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.99,1945
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,43372
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,46269
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,48231
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,50875
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,52814
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,54404
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,55602
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,56815
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,57862
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,58890
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,59978
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,60970
2021-08-23,1 wk ahead inc case,2021-08-28,DE,point,NA,60970
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,61951
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,62935
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,64028
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.7,65245
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.75,66409
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,67830
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,69441
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,71687
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,75394
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,78159
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.99,80924
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,5811
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,5971
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.05,6139
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.1,6346
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.15,6483
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,6593
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,6674
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.3,6761
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.35,6837
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.4,6920
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.45,6990
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.5,7061
2021-08-23,1 wk ahead inc case,2021-08-28,DK,point,NA,7061
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.55,7127
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.6,7203
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.65,7283
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.7,7364
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.75,7460
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.8,7547
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.85,7676
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.9,7818
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.95,8065
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.975,8289
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.99,8571
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1465
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1572
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,1666
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.1,1790
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.15,1876
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1935
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1999
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.3,2052
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.35,2102
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.4,2158
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.45,2201
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,2239
2021-08-23,1 wk ahead inc case,2021-08-28,EE,point,NA,2239
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,2281
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,2327
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.65,2376
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.7,2424
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.75,2484
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,2547
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2625
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2725
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2859
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.975,2976
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.99,3148
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,48944
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,52208
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.05,55753
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.1,59610
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.15,62074
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.2,64225
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.25,66041
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.3,67679
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.35,69106
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.4,70620
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.45,72028
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.5,73599
2021-08-23,1 wk ahead inc case,2021-08-28,ES,point,NA,73599
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.55,75263
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.6,76732
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.65,78302
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.7,79868
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.75,81602
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.8,83482
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.85,85613
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.9,88693
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.95,93042
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.975,96895
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.99,101824
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3594
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3875
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,4095
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.1,4347
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.15,4514
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,4651
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,4770
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.3,4875
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.35,4973
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.4,5062
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.45,5152
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,5249
2021-08-23,1 wk ahead inc case,2021-08-28,FI,point,NA,5249
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,5330
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,5429
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.65,5553
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.7,5662
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.75,5780
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,5901
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,6040
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,6231
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,6506
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.975,6773
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.99,7086
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,116417
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,125184
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.05,132857
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.1,142216
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.15,148863
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.2,154139
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.25,158779
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.3,162726
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.35,166930
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.4,170455
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.45,173519
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.5,176485
2021-08-23,1 wk ahead inc case,2021-08-28,FR,point,NA,176485
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.55,180044
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.6,183159
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.65,186957
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.7,190904
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.75,194530
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.8,199075
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.85,204694
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.9,211585
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.95,221000
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.975,229001
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.99,243658
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,200232
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.025,207411
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.05,213058
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.1,218371
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.15,223224
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.2,226940
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.25,229831
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.3,232775
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.35,235137
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.4,237590
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.45,239795
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.5,241658
2021-08-23,1 wk ahead inc case,2021-08-28,GB,point,NA,241658
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.55,244073
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.6,246145
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.65,248800
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.7,251636
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.75,254422
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.8,257776
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.85,261291
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.9,266405
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.95,272931
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.975,279414
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.99,287635
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,16778
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,17827
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.05,18882
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.1,19962
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.15,20799
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.2,21378
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,21906
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.3,22355
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.35,22810
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.4,23195
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.45,23555
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,23930
2021-08-23,1 wk ahead inc case,2021-08-28,GR,point,NA,23930
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,24329
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,24739
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.65,25196
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.7,25658
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.75,26128
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,26763
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,27429
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.9,28297
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,29850
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.975,30997
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.99,32149
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,2157
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2349
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.05,2494
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.1,2679
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.15,2812
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2917
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,3013
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.3,3092
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.35,3165
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.4,3232
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.45,3304
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3374
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3374
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3439
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3510
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.65,3591
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.7,3669
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.75,3759
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,3867
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,3973
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,4122
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,4319
