forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.25,91,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.3,97,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.35,103,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.4,108,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.45,114,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.5,119,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,point,NA,119,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.55,124,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.6,130,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.65,137,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.7,144,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.75,154,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.8,163,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.85,176,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.9,193,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.95,228,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.975,256,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.99,296,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.1,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.15,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.2,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.25,19,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.3,23,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.35,28,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.4,32,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.45,35,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.5,39,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,point,NA,39,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.55,44,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.6,48,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.65,53,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.7,57,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.75,63,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.8,70,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.85,79,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.9,91,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.95,112,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.975,144,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,BG,quantile,0.99,186,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.1,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.15,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.2,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.25,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.3,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.35,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.4,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.45,8,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.5,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,point,NA,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.55,10,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.6,12,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.65,13,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.7,15,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.75,17,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.8,18,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.85,21,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.9,24,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.95,28,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.975,33,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CH,quantile,0.99,38,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.1,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.15,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.2,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.25,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.3,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.35,7,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.4,8,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.45,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.5,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,point,NA,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.55,10,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.6,11,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.65,12,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.7,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.75,15,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.8,17,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.85,19,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.9,21,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.95,26,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.975,32,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CY,quantile,0.99,39,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.05,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.1,10,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.15,13,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.2,16,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.25,19,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.3,21,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.35,23,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.4,25,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.45,27,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.5,30,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,point,NA,30,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.55,32,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.6,34,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.65,36,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.7,38,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.75,41,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.8,44,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.85,48,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.9,52,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.95,61,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.975,68,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,quantile,0.99,80,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.025,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.05,100,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.1,212,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.15,285,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.2,350,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.25,408,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.3,459,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.35,501,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.4,554,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.45,609,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.5,654,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,point,NA,654,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.55,715,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.6,767,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.65,823,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.7,888,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.75,965,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.8,1048,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.85,1155,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.9,1290,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.95,1542,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.975,1749,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DE,quantile,0.99,2096,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.01,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.025,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.05,18,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.1,23,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.15,26,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.2,29,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.25,31,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.3,33,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.35,35,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.4,37,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.45,39,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.5,41,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,point,NA,41,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.55,43,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.6,45,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.65,48,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.7,50,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.75,52,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.8,55,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.85,58,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.9,63,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.95,70,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.975,78,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,DK,quantile,0.99,89,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.1,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.15,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.2,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.25,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.3,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.35,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.4,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.45,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.5,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,point,NA,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.55,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.6,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.65,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.7,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.75,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.8,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.85,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.9,7,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.95,8,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.975,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,EE,quantile,0.99,10,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.01,135,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.025,200,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.05,250,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.1,323,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.15,373,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.2,418,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.25,466,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.3,514,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.35,556,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.4,603,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.45,651,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.5,692,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,point,NA,692,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.55,734,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.6,779,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.65,829,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.7,888,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.75,955,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.8,1040,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.85,1146,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.9,1308,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.95,1585,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.975,1886,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,ES,quantile,0.99,2258,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.01,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.025,23,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.05,36,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.1,53,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.15,65,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.2,76,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.25,84,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.3,92,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.35,99,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.4,107,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.45,114,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.5,122,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,point,NA,122,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.55,129,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.6,138,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.65,147,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.7,155,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.75,165,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.8,176,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.85,190,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.9,208,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.95,241,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.975,266,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FI,quantile,0.99,299,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.01,76,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.025,133,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.05,179,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.1,251,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.15,290,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.2,324,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.25,359,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.3,390,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.35,423,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.4,447,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.45,477,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.5,508,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,point,NA,508,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.55,536,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.6,566,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.65,600,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.7,639,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.75,676,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.8,717,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.85,768,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.9,840,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.95,962,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.975,1077,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,FR,quantile,0.99,1224,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.1,80,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.15,187,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.2,274,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.25,343,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.3,416,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.35,484,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.4,547,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.45,621,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.5,685,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,point,NA,685,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.55,744,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.6,805,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.65,871,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.7,939,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.75,1023,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.8,1118,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.85,1237,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.9,1380,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.95,1643,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.975,1859,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GB,quantile,0.99,2233,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.01,48,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.025,59,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.05,68,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.1,79,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.15,87,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.2,93,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.25,98,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.3,103,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.35,108,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.4,113,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.45,118,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.5,122,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,point,NA,122,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.55,127,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.6,132,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.65,138,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.7,143,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.75,150,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.8,157,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.85,165,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.9,177,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.95,198,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.975,216,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,GR,quantile,0.99,240,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.01,29,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.025,32,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.05,36,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.1,40,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.15,43,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.2,45,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.25,48,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.3,50,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.35,52,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.4,54,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.45,56,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.5,59,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,point,NA,59,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.55,61,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.6,63,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.65,66,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.7,69,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.75,72,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.8,76,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.85,81,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.9,88,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.95,101,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.975,116,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HR,quantile,0.99,149,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.01,53,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.025,67,forecast
