forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,26398
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,27677
2021-04-05,1 wk ahead inc case,2021-04-10,BG,point,NA,27677
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,28974
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.6,30328
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.65,31580
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.7,33113
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,34752
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,36587
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,38863
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,41663
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,45634
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,49534
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,55586
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,5660
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,6785
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.05,7882
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.1,9071
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,10098
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.2,10851
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,11588
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.3,12413
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.35,13054
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.4,13644
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,14265
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,14940
2021-04-05,1 wk ahead inc case,2021-04-10,CH,point,NA,14940
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.55,15602
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.6,16284
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.65,17056
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.7,17863
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.75,18562
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.8,19439
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.85,20489
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.9,22053
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.95,24043
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.975,26292
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.99,28946
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,1905
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2036
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2173
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,2330
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2440
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,2535
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,2606
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,2677
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,2756
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,2834
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,2914
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,2989
2021-04-05,1 wk ahead inc case,2021-04-10,CY,point,NA,2989
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,3062
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.6,3124
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.65,3204
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.7,3282
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.75,3372
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,3489
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,3609
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,3751
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,4025
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,4280
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,4590
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,8189
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,11096
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.05,14243
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.1,18383
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,22106
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.2,25271
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,28213
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.3,30828
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.35,32948
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.4,35076
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.45,37599
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.5,40230
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,point,NA,40230
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.55,42532
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.6,45077
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.65,47880
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.7,50708
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.75,54138
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.8,58428
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.85,63282
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.9,69403
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.95,80043
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.975,87767
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.99,96805
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,16454
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,24631
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.05,34958
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.1,48122
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,58717
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.2,68701
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,76545
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.3,85680
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.35,94019
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,101860
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,109046
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,116317
2021-04-05,1 wk ahead inc case,2021-04-10,DE,point,NA,116317
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,123405
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.6,131342
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.65,139282
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.7,147858
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.75,158169
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,169014
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,182558
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,200696
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,229253
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,253022
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,279218
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,1291
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,1899
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.05,2361
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.1,3017
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.15,3555
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.2,3907
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.25,4246
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.3,4513
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.35,4845
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.4,5148
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.45,5456
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.5,5718
2021-04-05,1 wk ahead inc case,2021-04-10,DK,point,NA,5718
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.55,6054
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.6,6395
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.65,6787
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.7,7167
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.75,7530
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.8,7953
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.85,8534
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.9,9231
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.95,10472
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.975,11536
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.99,12785
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,3453
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,3778
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.05,4183
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.1,4637
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.15,4957
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.2,5186
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.25,5417
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.3,5643
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.35,5834
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.4,6032
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.45,6219
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.5,6414
2021-04-05,1 wk ahead inc case,2021-04-10,EE,point,NA,6414
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.55,6615
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.6,6821
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.65,7034
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.7,7242
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.75,7487
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.8,7749
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.85,8180
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.9,8620
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.95,9402
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.975,10177
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.99,10840
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.01,19132
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,21391
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.05,24186
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.1,27196
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.15,29648
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.2,31431
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.25,33232
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.3,34575
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.35,35700
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.4,36982
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.45,38144
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.5,39209
2021-04-05,1 wk ahead inc case,2021-04-10,ES,point,NA,39209
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.55,40488
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.6,41688
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.65,42945
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.7,44306
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.75,45557
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.8,47031
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.85,49243
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.9,51221
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.95,54267
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.975,56972
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.99,61187
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,1970
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,2204
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.05,2358
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.1,2591
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.15,2731
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.2,2844
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.25,2958
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.3,3067
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.35,3169
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.4,3260
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.45,3356
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.5,3458
2021-04-05,1 wk ahead inc case,2021-04-10,FI,point,NA,3458
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.55,3554
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.6,3650
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.65,3756
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.7,3863
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.75,3980
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.8,4101
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.85,4288
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.9,4500
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.95,4849
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.975,5162
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.99,5598
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,59930
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,87221
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.05,117532
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.1,152248
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,177809
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.2,200895
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,220493
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.3,239551
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.35,257870
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.4,272138
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,289895
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,306352
2021-04-05,1 wk ahead inc case,2021-04-10,FR,point,NA,306352
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.55,326830
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.6,345204
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.65,364441
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.7,384202
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.75,407579
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.8,433363
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.85,469181
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.9,507224
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.95,566725
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.975,616047
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.99,684388
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,13956
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,15575
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.05,16676
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.1,18203
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.15,19569
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.2,20470
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.25,21314
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.3,22118
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.35,22931
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.4,23799
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.45,24508
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.5,25196
2021-04-05,1 wk ahead inc case,2021-04-10,GB,point,NA,25196
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.55,25789
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.6,26630
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.65,27608
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.7,28735
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.75,29749
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.8,30768
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.85,32166
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.9,33879
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.95,36307
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.975,38318
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.99,40754
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,10588
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,12183
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.05,13390
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.1,15111
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.15,16234
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.2,17193
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.25,18157
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.3,18875
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.35,19595
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.4,20202
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.45,21002
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.5,21694
2021-04-05,1 wk ahead inc case,2021-04-10,GR,point,NA,21694
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.55,22413
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.6,23188
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.65,24111
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.7,24996
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.75,25889
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.8,26935
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.85,28157
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.9,29767
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.95,32026
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.975,33843
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.99,35812
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,6342
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,7716
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.05,8906
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.1,10351
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.15,11536
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.2,12302
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.25,12944
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.3,13654
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.35,14361
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.4,15085
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.45,15721
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.5,16359
2021-04-05,1 wk ahead inc case,2021-04-10,HR,point,NA,16359
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.55,16992
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.6,17656
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.65,18298
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.7,19111
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.75,19939
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.8,20798
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.85,21849
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.9,23295
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.95,25559
