forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.1,3819,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,4222,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,4598,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.25,4895,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.3,5227,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.35,5544,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.4,5890,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.45,6205,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.5,6524,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,6524,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.55,6866,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.6,7244,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.65,7599,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.7,8060,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.75,8489,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.8,9115,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,9696,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.9,10521,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.95,12307,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.975,13591,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.99,15761,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,103,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.025,141,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.05,193,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.1,278,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.15,358,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.2,423,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.25,492,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.3,553,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.35,620,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.4,698,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.45,778,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.5,859,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,859,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.55,951,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.6,1056,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.65,1165,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.7,1273,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.75,1415,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.8,1621,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.85,1876,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.9,2215,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.95,2871,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.975,3543,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.99,4333,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,20,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,33,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,53,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,93,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,130,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,159,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,198,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,232,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,268,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,310,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,352,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,399,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,399,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,447,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,500,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,564,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,629,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,720,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,818,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,945,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,1162,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,1486,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,1788,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.99,2220,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,3084,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,3516,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.05,3938,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.1,4441,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,4857,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,5223,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.25,5571,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.3,5906,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.35,6221,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.4,6584,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.45,6928,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,7255,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,7255,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,7640,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.6,8019,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.65,8432,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.7,8862,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.75,9402,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.8,9929,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,10575,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,11479,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.95,13133,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.975,14659,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.99,16867,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,26,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,41,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.05,56,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.1,78,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,98,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,114,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.25,131,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.3,149,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.35,166,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.4,183,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.45,197,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,213,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,213,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,232,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.6,256,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.65,281,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.7,307,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.75,342,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.8,376,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,417,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,471,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.95,571,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.975,673,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.99,848,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1086,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.025,1147,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.05,1224,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.1,1341,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.15,1408,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.2,1464,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.25,1522,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.3,1578,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.35,1636,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.4,1688,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.45,1752,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.5,1806,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,1806,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.55,1869,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.6,1939,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.65,2011,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.7,2089,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.75,2174,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.8,2275,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.85,2408,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.9,2584,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.95,2841,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.975,3124,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.99,3398,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,47,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.025,83,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.05,138,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.1,233,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.15,337,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.2,426,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.25,525,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.3,622,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.35,747,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.4,874,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.45,982,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.5,1088,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,1088,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.55,1205,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.6,1320,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.65,1476,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.7,1665,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.75,1944,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.8,2195,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.85,2554,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.9,3115,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.95,4256,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.975,5252,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.99,7046,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,10,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,17,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.05,28,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.1,54,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,76,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,99,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.25,128,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.3,156,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.35,188,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.4,220,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.45,257,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,299,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,299,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,353,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.6,408,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.65,466,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.7,560,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.75,644,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.8,762,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,918,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1153,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.95,1568,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.975,1976,forecast
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.99,2546,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,1,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.05,1,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.1,2,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,3,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,4,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,6,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.3,8,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.35,10,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.4,12,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.45,16,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,20,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,20,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,24,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.6,30,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.65,38,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.7,48,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.75,60,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.8,82,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,108,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,144,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.95,233,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.975,338,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.99,523,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,2,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,3,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.05,6,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,9,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,14,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,18,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,24,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.3,29,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.35,33,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.4,39,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.45,45,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,52,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,52,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,61,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.6,70,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.65,83,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.7,95,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.75,113,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.8,132,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,158,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,195,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.95,260,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.975,346,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.99,444,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,2,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,2,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.05,3,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.1,5,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,8,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,10,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.25,15,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.3,20,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.35,25,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.4,31,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.45,39,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,49,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,49,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,61,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.6,76,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.65,93,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.7,118,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.75,151,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.8,192,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,261,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,379,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.95,646,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.975,1000,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.99,1442,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,1,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.05,1,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.1,2,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,3,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,4,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.25,5,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.3,6,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.35,8,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.4,10,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.45,12,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,15,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,15,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.55,20,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.6,25,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.65,32,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.7,40,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.75,51,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.8,69,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,96,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.9,135,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.95,231,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.975,359,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.99,543,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.025,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.05,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.1,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.15,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.2,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.25,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.3,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.35,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.4,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.45,0,forecast
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.5,0,forecast
