forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.65,1195
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.7,1217
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.75,1243
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.8,1269
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.85,1303
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.9,1343
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.95,1414
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.975,1458
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.99,1525
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1617
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1775
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1905
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.1,2053
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.15,2170
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.2,2259
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2331
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2403
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.35,2461
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.4,2521
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.45,2591
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2654
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,point,NA,2654
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2710
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2765
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2833
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2908
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2993
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3085
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3168
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3285
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3473
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3624
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.99,3832
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,36053
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,44931
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,53221
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,62376
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,68515
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,73511
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,77677
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,81151
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,84664
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,87841
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,91288
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,94556
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,94556
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,97713
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,101566
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,104937
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,108814
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,113196
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,118506
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,123641
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,130109
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,139711
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,148660
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,158488
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,2487
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,2627
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.05,2749
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.1,2866
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.15,2948
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.2,3015
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,3074
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.3,3118
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.35,3174
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.4,3217
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.45,3262
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.5,3306
2021-09-13,1 wk ahead inc case,2021-09-18,DK,point,NA,3306
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.55,3351
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.6,3400
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.65,3447
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.7,3500
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.75,3554
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.8,3623
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.85,3701
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.9,3804
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.95,3947
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.975,4082
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.99,4229
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2241
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2363
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.05,2488
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.1,2624
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.15,2707
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.2,2790
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,2852
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,2912
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.35,2961
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.4,3008
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.45,3052
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,3099
2021-09-13,1 wk ahead inc case,2021-09-18,EE,point,NA,3099
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3149
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3197
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.65,3247
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.7,3307
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.75,3370
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,3439
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,3515
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,3625
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,3752
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.975,3863
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.99,4016
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,15773
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,18044
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.05,19356
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.1,21628
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.15,23298
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.2,24419
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,25414
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.3,26194
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.35,27119
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.4,27920
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.45,28676
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.5,29446
2021-09-13,1 wk ahead inc case,2021-09-18,ES,point,NA,29446
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.55,30261
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.6,31152
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.65,31947
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.7,32777
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.75,33735
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.8,34895
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.85,36162
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.9,38038
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.95,40908
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.975,43809
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.99,47242
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,2224
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,2448
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.05,2627
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.1,2833
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.15,2994
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.2,3115
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,3236
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,3326
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.35,3409
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.4,3494
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.45,3572
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,3665
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,3665
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,3739
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,3818
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.65,3897
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.7,3993
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.75,4095
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,4206
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,4341
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,4520
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,4784
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.975,4973
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.99,5131
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,11176
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,19444
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.05,28272
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.1,36921
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.15,42428
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.2,47205
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,51167
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.3,54987
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.35,58768
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.4,62370
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.45,65693
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.5,68900
2021-09-13,1 wk ahead inc case,2021-09-18,FR,point,NA,68900
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.55,72447
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.6,75922
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.65,79007
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.7,82356
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.75,86581
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.8,90729
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.85,96115
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.9,102753
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.95,112511
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.975,119500
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.99,131146
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,209524
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,215675
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.05,221493
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.1,228076
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.15,232866
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.2,236190
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.25,239066
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.3,241853
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.35,244412
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.4,246906
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.45,249334
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.5,251608
2021-09-13,1 wk ahead inc case,2021-09-18,GB,point,NA,251608
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.55,253967
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.6,256399
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.65,259141
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.7,262006
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.75,265032
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.8,268317
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.85,272130
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.9,277610
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.95,285356
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.975,291949
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.99,301444
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,9653
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,10342
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.05,11023
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.1,12041
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.15,12555
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.2,13046
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.25,13438
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.3,13826
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.35,14134
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.4,14457
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.45,14771
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.5,15110
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,15110
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.55,15486
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.6,15815
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.65,16097
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.7,16459
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.75,16884
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.8,17303
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.85,17780
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.9,18475
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.95,19340
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.975,20203
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.99,21592
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4624
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,5004
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.05,5395
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.1,5805
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.15,6104
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.2,6324
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,6505
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6676
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.35,6841
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.4,6996
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.45,7135
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.5,7270
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7270
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7418
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7560
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.65,7719
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.7,7901
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.75,8094
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,8337
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,8588
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,8880
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,9307
