forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,5242
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,6194
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,7291
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,8298
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,9009
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,9663
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,10213
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,10694
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.35,11164
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.4,11567
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.45,11990
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,12372
2021-10-04,1 wk ahead inc case,2021-10-09,BG,point,NA,12372
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,12791
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13284
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,13735
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,14240
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.75,14738
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,15364
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,15998
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,16853
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,18252
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,19604
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.99,21348
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.01,4861
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,5237
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.05,5584
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.1,5976
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.15,6243
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.2,6440
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.25,6629
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.3,6812
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.35,6979
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.4,7121
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.45,7264
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.5,7400
2021-10-04,1 wk ahead inc case,2021-10-09,CH,point,NA,7400
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.55,7538
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.6,7687
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.65,7837
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.7,7982
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.75,8207
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.8,8399
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.85,8619
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.9,8916
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.95,9353
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.975,9798
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.99,10250
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,492
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,542
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.05,575
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.1,614
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.15,644
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.2,669
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,689
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.3,705
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.35,721
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.4,737
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.45,751
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.5,763
2021-10-04,1 wk ahead inc case,2021-10-09,CY,point,NA,763
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.55,778
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.6,794
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.65,809
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.7,824
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.75,841
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.8,861
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.85,884
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,914
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.95,955
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.975,991
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.99,1026
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,3205
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3531
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3805
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,4108
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,4330
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4487
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4638
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4759
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4879
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.4,4998
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.45,5094
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5195
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,point,NA,5195
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5295
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5423
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5531
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.7,5645
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.75,5765
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.8,5908
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,6065
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6289
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6596
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.975,6809
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.99,7135
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,31237
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,34995
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,38424
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,41855
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,44630
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,46843
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,48486
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,49986
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.35,51623
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.4,53214
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.45,54585
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,55869
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,55869
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,57325
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,58785
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,60462
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,61931
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,63540
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,65626
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,67860
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,70667
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,75429
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,79961
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.99,83730
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,2677
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,2801
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.05,2885
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.1,2985
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.15,3053
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.2,3110
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,3159
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.3,3198
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.35,3235
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.4,3269
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.45,3301
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.5,3340
2021-10-04,1 wk ahead inc case,2021-10-09,DK,point,NA,3340
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.55,3372
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.6,3405
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.65,3442
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.7,3483
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.75,3527
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.8,3582
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.85,3635
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.9,3717
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.95,3841
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.975,3938
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.99,4036
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4215
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4485
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.05,4656
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.1,4882
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.15,5021
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,5134
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5223
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.3,5304
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.35,5384
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.4,5465
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.45,5557
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,5657
2021-10-04,1 wk ahead inc case,2021-10-09,EE,point,NA,5657
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5741
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5819
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.65,5902
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.7,5988
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.75,6090
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.8,6179
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6302
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6452
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6686
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.975,6879
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.99,7110
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.01,8730
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.025,9677
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.05,10454
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.1,11306
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.15,11844
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.2,12237
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.25,12590
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.3,12946
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.35,13231
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.4,13510
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.45,13832
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.5,14094
2021-10-04,1 wk ahead inc case,2021-10-09,ES,point,NA,14094
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.55,14358
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.6,14649
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.65,14969
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.7,15306
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.75,15615
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.8,15975
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.85,16518
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.9,17101
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.95,17952
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.975,18849
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.99,19881
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.01,2711
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.025,2934
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.05,3151
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.1,3389
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.15,3569
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.2,3712
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.25,3834
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.3,3959
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.35,4055
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.4,4160
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.45,4251
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.5,4338
2021-10-04,1 wk ahead inc case,2021-10-09,FI,point,NA,4338
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.55,4435
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.6,4526
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.65,4624
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.7,4725
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.75,4841
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.8,4968
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.85,5109
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.9,5329
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.95,5637
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.975,5903
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.99,6263
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.01,13842
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.025,17630
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.05,20121
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.1,22950
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.15,25165
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.2,27000
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.25,28371
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.3,29558
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.35,30810
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.4,31892
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.45,32986
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.5,34118
2021-10-04,1 wk ahead inc case,2021-10-09,FR,point,NA,34118
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.55,35097
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.6,36088
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.65,37104
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.7,38363
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.75,39489
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.8,41074
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.85,42840
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.9,44977
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.95,47743
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.975,50732
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.99,54649
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.01,211838
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.025,215765
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.05,219351
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.1,224061
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.15,227494
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.2,229682
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.25,232276
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.3,234230
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.35,236144
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.4,237546
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.45,239378
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.5,241229
2021-10-04,1 wk ahead inc case,2021-10-09,GB,point,NA,241229
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.55,242945
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.6,244575
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.65,246532
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.7,248414
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.75,250321
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.8,253135
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.85,255774
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.9,259727
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.95,265523
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.975,272132
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.99,278150
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,7445
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,8534
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.05,9412
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.1,10559
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.15,11303
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.2,11910
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.25,12363
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.3,12787
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.35,13156
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.4,13527
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.45,13867
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.5,14145
2021-10-04,1 wk ahead inc case,2021-10-09,GR,point,NA,14145
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.55,14504
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,14894
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.65,15261
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.7,15706
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.75,16175
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.8,16667
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.85,17340
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,18060
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.95,19352
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.975,20407
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.99,21839
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,4769
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,5389
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.05,6116
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.1,6893
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.15,7425
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,7866
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8286
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.3,8682
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.35,9052
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.4,9348
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.45,9654
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.5,9925
2021-10-04,1 wk ahead inc case,2021-10-09,HR,point,NA,9925
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,10228
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,10542
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.65,10838
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.7,11236
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.75,11589
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.8,11985
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,12478
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,13129
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,14018
