forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.05,2530
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2687
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2821
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2925
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,3015
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.3,3087
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.35,3154
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.4,3224
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.45,3287
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,3351
2021-08-09,1 wk ahead inc case,2021-08-14,CY,point,NA,3351
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.55,3408
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.6,3486
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.65,3552
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.7,3628
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.75,3716
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.8,3815
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.85,3932
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,4074
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.95,4311
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,4504
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.99,4787
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,685
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,765
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,842
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,927
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,988
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,1040
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1080
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1118
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1158
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.4,1194
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1226
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1263
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,point,NA,1263
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1295
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1327
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1358
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1400
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.75,1447
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1503
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1564
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1637
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,1738
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,1849
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.99,1964
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,2275
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,4919
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,7456
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,10511
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,12614
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,14400
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,15822
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,17330
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,18509
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.4,19758
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,20967
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,22112
2021-08-09,1 wk ahead inc case,2021-08-14,DE,point,NA,22112
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23247
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24501
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,25767
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,27139
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.75,28724
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,30342
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,32395
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,34613
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,38684
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,42036
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.99,45261
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,4188
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,4540
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.05,4846
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.1,5195
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.15,5440
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.2,5633
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.25,5781
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.3,5913
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.35,6047
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.4,6158
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.45,6281
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.5,6411
2021-08-09,1 wk ahead inc case,2021-08-14,DK,point,NA,6411
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.55,6542
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.6,6672
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.65,6801
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.7,6933
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.75,7097
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.8,7283
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.85,7521
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.9,7756
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.95,8200
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.975,8538
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.99,8883
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,814
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,887
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,963
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1047
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1106
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1155
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1197
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1237
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.35,1275
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.4,1311
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.45,1345
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,1379
2021-08-09,1 wk ahead inc case,2021-08-14,EE,point,NA,1379
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,1420
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,1463
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,1498
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.7,1535
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.75,1583
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.8,1642
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,1697
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,1776
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,1885
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,2004
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.99,2152
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,97097
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,102613
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.05,106959
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.1,112680
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.15,117153
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.2,120745
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.25,124125
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.3,127582
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.35,130233
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.4,132940
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.45,135785
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.5,138282
2021-08-09,1 wk ahead inc case,2021-08-14,ES,point,NA,138282
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.55,141285
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.6,144423
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.65,147805
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.7,151008
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.75,155131
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.8,158629
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.85,163275
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.9,169792
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.95,178957
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.975,190428
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.99,205740
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,2698
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3116
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,3491
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.1,3908
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4168
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,4441
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,4655
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,4836
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.35,5013
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.4,5174
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.45,5334
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,5493
2021-08-09,1 wk ahead inc case,2021-08-14,FI,point,NA,5493
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,5653
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,5817
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.65,6022
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.7,6264
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.75,6459
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.8,6736
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.85,7028
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,7455
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,8030
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.975,8614
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.99,9357
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,95761
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,107999
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.05,118036
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.1,128699
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,135780
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,141839
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,147297
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,152603
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.35,156594
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.4,160312
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.45,165115
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,169755
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,169755
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,174064
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,178620
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.65,183507
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.7,187961
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.75,193561
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.8,199627
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.85,205665
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,217941
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,232516
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.975,245775
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.99,263402
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,179124
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.025,187041
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.05,193290
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.1,200546
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.15,205113
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.2,208669
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.25,211899
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.3,215189
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.35,217789
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.4,220357
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.45,223044
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.5,225751
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,225751
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.55,228194
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.6,231281
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.65,233871
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.7,236832
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.75,239847
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.8,243359
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.85,247858
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.9,253223
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.95,261086
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.975,268944
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.99,279080
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,11023
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,12077
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,13079
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,14135
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,14952
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,15731
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,16324
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,16872
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.35,17284
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.4,17714
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.45,18105
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,18509
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,18509
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,18984
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,19435
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,19907
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.7,20426
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.75,21081
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.8,21686
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,22517
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,23507
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,25259
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.975,26576
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.99,28263
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,717
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,794
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,893
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,1002
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1085
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1144
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1192
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,1249
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.35,1297
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.4,1341
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.45,1390
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1436
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1436
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1484
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1529
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1582
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.7,1626
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.75,1685
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.8,1754
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1829
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,1926
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2062
