forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.45,18287
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.5,18862
2021-11-22,1 wk ahead inc case,2021-11-27,BG,point,NA,18862
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.55,19303
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.6,19916
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.65,20532
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.7,21131
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.75,21822
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.8,22723
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.85,23531
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.9,24655
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.95,26431
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.975,27682
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.99,29570
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,35643
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.025,37540
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.05,39073
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.1,41099
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.15,42430
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.2,43435
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.25,44404
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.3,45281
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.35,46142
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.4,46936
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.45,47682
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.5,48433
2021-11-22,1 wk ahead inc case,2021-11-27,CH,point,NA,48433
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.55,49204
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.6,50122
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.65,50931
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.7,51980
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.75,53060
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.8,54356
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.85,55713
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.9,57509
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.95,60607
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.975,63248
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.99,65705
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1699
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.025,1883
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.05,2047
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.1,2223
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.15,2353
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.2,2452
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.25,2541
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.3,2619
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.35,2691
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.4,2767
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.45,2823
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.5,2900
2021-11-22,1 wk ahead inc case,2021-11-27,CY,point,NA,2900
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.55,2976
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.6,3063
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.65,3134
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.7,3214
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.75,3293
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.8,3397
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.85,3514
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.9,3645
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.95,3856
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.975,4028
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.99,4231
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,75420
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.025,83796
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.05,88558
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.1,95661
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.15,100772
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.2,104088
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.25,107297
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.3,110056
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.35,112273
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.4,115117
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.45,117686
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.5,120253
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,point,NA,120253
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.55,123093
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.6,125525
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.65,128230
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.7,131082
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.75,134680
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.8,138430
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.85,142501
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.9,147470
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.95,155977
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.975,162766
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.99,169977
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,300386
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.025,322366
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.05,343209
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.1,364754
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.15,381067
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.2,395443
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.25,406602
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.3,417439
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.35,426689
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.4,435442
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.45,444820
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.5,453812
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,453812
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.55,462993
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.6,472556
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.65,482380
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.7,490997
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.75,503456
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.8,515252
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.85,529688
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.9,547223
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.95,572853
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.975,598670
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.99,633149
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.01,28046
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.025,28874
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.05,29615
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.1,30728
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.15,31446
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.2,31976
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.25,32457
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.3,32938
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.35,33340
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.4,33697
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.45,34068
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.5,34502
2021-11-22,1 wk ahead inc case,2021-11-27,DK,point,NA,34502
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.55,34828
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.6,35198
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.65,35598
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.7,36047
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.75,36544
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.8,37003
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.85,37610
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.9,38410
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.95,39580
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.975,40613
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.99,41553
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,3157
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.025,3443
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.05,3681
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.1,4017
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.15,4195
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.2,4364
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.25,4514
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.3,4621
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.35,4737
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.4,4838
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.45,4952
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.5,5088
2021-11-22,1 wk ahead inc case,2021-11-27,EE,point,NA,5088
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.55,5189
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.6,5286
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.65,5416
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.7,5527
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.75,5650
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.8,5805
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.85,5972
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.9,6204
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.95,6525
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.975,6819
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.99,7151
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.01,32019
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.025,34343
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.05,36514
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.1,38825
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.15,40856
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.2,42244
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.25,43710
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.3,44885
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.35,46001
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.4,47107
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.45,48314
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.5,49487
2021-11-22,1 wk ahead inc case,2021-11-27,ES,point,NA,49487
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.55,51033
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.6,52391
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.65,54066
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.7,55997
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.75,58456
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.8,61210
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.85,64852
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.9,69535
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.95,75052
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.975,78467
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.99,82430
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.01,6908
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.025,7166
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.05,7456
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.1,7793
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.15,8040
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.2,8216
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.25,8368
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.3,8495
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.35,8611
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.4,8738
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.45,8851
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.5,8952
2021-11-22,1 wk ahead inc case,2021-11-27,FI,point,NA,8952
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.55,9070
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.6,9181
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.65,9317
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.7,9449
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.75,9574
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.8,9751
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.85,9976
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.9,10202
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.95,10604
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.975,10946
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.99,11376
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.01,78218
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.025,85459
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.05,94379
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.1,102377
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.15,107962
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.2,113059
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.25,117097
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.3,120443
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.35,123982
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.4,127439
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.45,130185
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.5,133062
2021-11-22,1 wk ahead inc case,2021-11-27,FR,point,NA,133062
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.55,136585
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.6,139751
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.65,143102
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.7,147161
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.75,151267
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.8,156089
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.85,161528
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.9,168432
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.95,180080
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.975,188528
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.99,200480
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.01,249610
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.025,260146
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.05,270938
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.1,283610
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.15,291900
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.2,298847
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.25,304748
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.3,310094
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.35,315614
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.4,320500
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.45,325185
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.5,329781
2021-11-22,1 wk ahead inc case,2021-11-27,GB,point,NA,329781
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.55,333563
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.6,337791
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.65,341862
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.7,346568
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.75,352088
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.8,357677
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.85,364506
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.9,373482
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.95,387616
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.975,399203
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.99,408826
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,46520
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.025,48699
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.05,50689
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.1,52847
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.15,54141
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.2,55350
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.25,56416
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.3,57184
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.35,58108
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.4,58867
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.45,59703
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.5,60497
2021-11-22,1 wk ahead inc case,2021-11-27,GR,point,NA,60497
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.55,61336
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.6,62162
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.65,63083
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.7,64048
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.75,65164
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.8,66216
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.85,67565
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.9,69247
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.95,71806
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.975,74371
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.99,76512
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,21571
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.025,25550
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.05,28022
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.1,31087
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.15,33057
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.2,34659
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.25,36287
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.3,38030
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.35,39380
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.4,40580
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.45,41868
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.5,43134
2021-11-22,1 wk ahead inc case,2021-11-27,HR,point,NA,43134
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.55,44383
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.6,45680
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.65,46946
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.7,48387
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.75,49710
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.8,51284
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.85,53226
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.9,55482
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.95,59361
