forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.55,6190
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.6,6510
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.65,6804
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.7,7182
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,7543
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.8,7994
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.85,8567
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,9333
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.95,10247
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,11178
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.99,12011
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.01,2734
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,2837
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,2935
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,3059
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.15,3140
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.2,3214
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,3265
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.3,3313
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.35,3362
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.4,3418
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.45,3463
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,3509
2021-03-15,1 wk ahead inc case,2021-03-20,CY,point,NA,3509
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.55,3565
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.6,3622
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.65,3668
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.7,3723
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,3789
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.8,3865
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.85,3960
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,4065
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.95,4237
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,4358
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.99,4480
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,42195
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,48964
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,54270
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,62338
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,67563
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,71571
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,75413
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,78914
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.35,82149
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.4,85594
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.45,88475
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.5,91922
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,point,NA,91922
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.55,95296
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.6,98411
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.65,102277
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.7,105756
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.75,109615
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.8,114437
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.85,120307
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.9,128229
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.95,139794
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.975,148266
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.99,161780
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.01,35707
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,40777
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,43646
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,48295
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.15,52061
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.2,55658
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,58847
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.3,61162
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.35,63511
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.4,65800
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.45,68162
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,70244
2021-03-15,1 wk ahead inc case,2021-03-20,DE,point,NA,70244
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.55,72539
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.6,74847
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.65,77432
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.7,80030
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,82609
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.8,85240
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.85,89095
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,93442
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.95,101032
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,106293
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.99,112024
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.01,3240
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.025,3573
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.05,3967
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.1,4354
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.15,4586
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.2,4754
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.25,4916
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.3,5079
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.35,5218
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.4,5383
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.45,5521
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.5,5671
2021-03-15,1 wk ahead inc case,2021-03-20,DK,point,NA,5671
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.55,5801
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.6,5958
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.65,6120
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.7,6286
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.75,6442
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.8,6658
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.85,6959
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.9,7258
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.95,7696
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.975,8076
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.99,8449
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.01,8106
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,8668
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.05,9126
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.1,9706
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.15,10063
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.2,10359
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.25,10667
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.3,10916
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.35,11118
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.4,11342
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.45,11537
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.5,11760
2021-03-15,1 wk ahead inc case,2021-03-20,EE,point,NA,11760
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.55,11976
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.6,12199
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.65,12394
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.7,12652
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.75,12914
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.8,13227
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.85,13549
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.9,13967
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.95,14609
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.975,15277
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.99,15962
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.01,3619
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.025,5441
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.05,6709
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.1,8823
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.15,10436
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.2,11821
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.25,13111
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.3,14296
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.35,15278
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.4,16359
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.45,17307
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.5,18465
2021-03-15,1 wk ahead inc case,2021-03-20,ES,point,NA,18465
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.55,19623
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.6,20646
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.65,21788
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.7,22794
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.75,24270
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.8,25645
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.85,27682
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.9,29704
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.95,32924
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.975,36193
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.99,40064
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.01,3225
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,3520
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.05,3793
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.1,4148
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.15,4394
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.2,4598
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.25,4765
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.3,4930
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.35,5111
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.4,5248
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.45,5401
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.5,5567
2021-03-15,1 wk ahead inc case,2021-03-20,FI,point,NA,5567
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.55,5697
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.6,5832
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.65,5990
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.7,6152
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.75,6352
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.8,6578
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.85,6819
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.9,7096
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.95,7623
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.975,8064
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.99,8470
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.01,41065
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,55206
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.05,68942
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.1,91803
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.15,105226
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.2,117380
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.25,127269
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.3,138220
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.35,149757
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.4,159259
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.45,167608
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.5,175897
2021-03-15,1 wk ahead inc case,2021-03-20,FR,point,NA,175897
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.55,184572
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.6,194218
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.65,203080
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.7,213534
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.75,223241
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.8,238765
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.85,256026
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.9,274166
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.95,302873
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.975,334438
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.99,362449
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.01,15142
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.025,16990
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.05,18525
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.1,20607
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.15,22373
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.2,23666
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.25,24718
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.3,26008
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.35,27189
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.4,28327
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.45,29555
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.5,30579
2021-03-15,1 wk ahead inc case,2021-03-20,GB,point,NA,30579
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.55,31814
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.6,32827
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.65,33938
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.7,35150
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.75,36471
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.8,37801
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.85,39446
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.9,41482
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.95,44288
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.975,46871
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.99,50067
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.01,7985
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.025,9890
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.05,10854
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.1,12320
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.15,13533
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.2,14382
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.25,15199
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.3,15880
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.35,16585
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.4,17164
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.45,17902
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.5,18553
2021-03-15,1 wk ahead inc case,2021-03-20,GR,point,NA,18553
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.55,19144
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.6,19856
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.65,20560
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.7,21256
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.75,22103
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.8,23138
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.85,24349
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.9,25929
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.95,28302
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.975,30493
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.99,32381
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.01,1716
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.025,2016
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.05,2474
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.1,2949
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.15,3291
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.2,3576
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.25,3811
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.3,4066
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.35,4294
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.4,4513
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.45,4727
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.5,4963
2021-03-15,1 wk ahead inc case,2021-03-20,HR,point,NA,4963
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.55,5193
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.6,5475
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.65,5725
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.7,6016
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.75,6311
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.8,6621
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.85,6954
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.9,7503
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.95,8242
