forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.3,89926
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.35,91685
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.4,93159
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.45,94926
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.5,96541
2021-11-15,1 wk ahead inc case,2021-11-20,BE,point,NA,96541
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.55,98172
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.6,99692
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.65,101365
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.7,103040
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.75,105016
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.8,107198
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.85,109704
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.9,112975
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.95,117983
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.975,122798
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.99,128276
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,11072
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,13680
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.05,15660
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.1,18162
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.15,19781
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.2,21022
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.25,22291
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.3,23274
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.35,24200
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.4,25111
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.45,26061
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.5,27035
2021-11-15,1 wk ahead inc case,2021-11-20,BG,point,NA,27035
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.55,27825
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.6,28758
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.65,29836
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.7,30929
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.75,31992
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.8,33179
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.85,34414
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.9,36183
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.95,38810
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.975,40984
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.99,44043
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,24895
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.025,26371
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.05,27357
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.1,28658
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.15,29538
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.2,30132
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.25,30687
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.3,31263
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.35,31750
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.4,32253
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.45,32767
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.5,33224
2021-11-15,1 wk ahead inc case,2021-11-20,CH,point,NA,33224
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.55,33689
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.6,34145
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.65,34636
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.7,35094
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.75,35573
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.8,36080
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.85,36784
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.9,37650
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.95,38833
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.975,39778
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.99,41023
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1542
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.025,1623
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.05,1710
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.1,1808
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.15,1877
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.2,1925
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.25,1968
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.3,2006
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.35,2043
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.4,2075
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.45,2101
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.5,2133
2021-11-15,1 wk ahead inc case,2021-11-20,CY,point,NA,2133
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.55,2165
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.6,2197
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.65,2230
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.7,2267
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.75,2307
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.8,2351
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.85,2408
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.9,2481
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.95,2584
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.975,2681
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.99,2789
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,57686
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.025,63574
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.05,68396
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.1,73642
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.15,77592
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.2,80699
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.25,83481
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.3,86047
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.35,88579
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.4,90940
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.45,93353
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.5,95616
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,point,NA,95616
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.55,98093
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.6,100442
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.65,102851
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.7,105570
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.75,108366
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.8,111235
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.85,114944
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.9,119516
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.95,126896
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.975,133620
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.99,142050
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,222545
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.025,241896
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.05,263140
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.1,287815
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.15,304801
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.2,317882
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.25,330139
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.3,338982
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.35,347482
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.4,356056
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.45,364491
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.5,373011
2021-11-15,1 wk ahead inc case,2021-11-20,DE,point,NA,373011
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.55,381231
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.6,390974
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.65,400655
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.7,410697
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.75,420365
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.8,432729
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.85,447095
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.9,465267
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.95,494322
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.975,523142
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.99,556582
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.01,17795
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.025,19546
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.05,20592
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.1,21874
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.15,22837
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.2,23482
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.25,23972
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.3,24564
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.35,24981
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.4,25485
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.45,25909
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.5,26343
2021-11-15,1 wk ahead inc case,2021-11-20,DK,point,NA,26343
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.55,26812
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.6,27286
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.65,27730
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.7,28257
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.75,28712
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.8,29275
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.85,29961
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.9,30712
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.95,32201
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.975,33476
2021-11-15,1 wk ahead inc case,2021-11-20,DK,quantile,0.99,35960
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,4791
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.025,5216
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.05,5586
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.1,6029
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.15,6336
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.2,6608
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.25,6844
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.3,7034
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.35,7220
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.4,7409
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.45,7598
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.5,7780
2021-11-15,1 wk ahead inc case,2021-11-20,EE,point,NA,7780
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.55,7965
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.6,8161
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.65,8347
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.7,8536
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.75,8749
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.8,8969
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.85,9291
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.9,9717
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.95,10318
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.975,10766
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.99,11440
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.01,19362
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.025,20926
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.05,22422
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.1,23932
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.15,25056
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.2,25935
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.25,26645
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.3,27372
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.35,27968
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.4,28602
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.45,29155
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.5,29703
2021-11-15,1 wk ahead inc case,2021-11-20,ES,point,NA,29703
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.55,30256
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.6,30766
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.65,31424
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.7,32026
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.75,32599
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.8,33264
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.85,34117
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.9,35286
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.95,36855
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.975,38152
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.99,40623
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.01,4774
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.025,5039
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.05,5339
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.1,5698
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.15,5954
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.2,6123
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.25,6267
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.3,6406
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.35,6551
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.4,6667
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.45,6803
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.5,6924
2021-11-15,1 wk ahead inc case,2021-11-20,FI,point,NA,6924
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.55,7048
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.6,7173
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.65,7331
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.7,7469
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.75,7637
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.8,7816
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.85,8018
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.9,8283
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.95,8787
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.975,9134
2021-11-15,1 wk ahead inc case,2021-11-20,FI,quantile,0.99,9537
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.01,31167
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.025,37285
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.05,44021
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.1,49938
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.15,54667
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.2,58335
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.25,61577
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.3,64398
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.35,67385
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.4,69999
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.45,72623
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.5,75163
2021-11-15,1 wk ahead inc case,2021-11-20,FR,point,NA,75163
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.55,77833
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.6,80761
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.65,83643
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.7,86884
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.75,90201
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.8,94008
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.85,98893
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.9,104379
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.95,112002
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.975,118467
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.99,128686
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.01,194435
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.025,201184
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.05,209377
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.1,219335
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.15,225601
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.2,230211
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.25,235052
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.3,238637
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.35,242466
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.4,245949
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.45,249469
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.5,252965
2021-11-15,1 wk ahead inc case,2021-11-20,GB,point,NA,252965
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.55,257273
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.6,261119
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.65,264994
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.7,269071
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.75,273601
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.8,278773
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.85,284871
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.9,293632
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.95,305322
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.975,317236
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.99,328702
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,48941
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.025,51499
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.05,53663
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.1,56516
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.15,58263
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.2,59610
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.25,60855
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.3,62050
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.35,63066
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.4,64104
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.45,65074
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.5,65949
2021-11-15,1 wk ahead inc case,2021-11-20,GR,point,NA,65949
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.55,66942
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.6,67969
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.65,69168
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.7,70267
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.75,71350
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.8,72594
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.85,74414
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.9,76489
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.95,79593
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.975,82572
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.99,85689
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,24180
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.025,28581
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.05,32912
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.1,36444
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.15,39062
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.2,41026
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.25,42752
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.3,44608
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.35,46278
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.4,47694
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.45,49366
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.5,50844
2021-11-15,1 wk ahead inc case,2021-11-20,HR,point,NA,50844
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.55,52392
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.6,54015
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.65,55630
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.7,57032
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.75,58973
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.8,61144
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.85,63561
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.9,66987
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.95,71624
