forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.975,35967
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.99,38692
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,7038
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,8189
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.05,9092
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.1,10221
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.15,11196
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,11980
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,12581
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.3,13212
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.35,13758
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.4,14339
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.45,14799
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,15281
2021-04-19,1 wk ahead inc case,2021-04-24,BG,point,NA,15281
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.55,15906
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.6,16520
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.65,17159
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.7,17865
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.75,18716
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.8,19533
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.85,20722
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,22158
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.95,24099
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.975,26251
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.99,28859
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,7044
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,7719
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.05,8289
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.1,8981
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.15,9491
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.2,9895
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,10211
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.3,10560
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.35,10875
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.4,11180
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.45,11474
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,11773
2021-04-19,1 wk ahead inc case,2021-04-24,CH,point,NA,11773
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.55,12039
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.6,12345
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.65,12688
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.7,13029
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.75,13404
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.8,13859
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.85,14323
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,14949
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.95,15867
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.975,16590
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.99,17885
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,4346
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,4528
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.05,4693
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.1,4865
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.15,4973
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.2,5081
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,5164
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.3,5257
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.35,5324
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.4,5398
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.45,5473
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,5540
2021-04-19,1 wk ahead inc case,2021-04-24,CY,point,NA,5540
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.55,5610
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.6,5687
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.65,5760
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.7,5850
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.75,5946
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.8,6025
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.85,6147
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,6296
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.95,6500
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.975,6721
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.99,6859
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.01,10720
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,11443
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.05,13099
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.1,14736
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.15,16247
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.2,17403
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,18402
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.3,19370
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.35,20074
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.4,21096
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.45,22008
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.5,22793
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,point,NA,22793
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.55,23743
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.6,24705
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.65,25874
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.7,26806
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.75,28060
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.8,29443
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.85,31057
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.9,33339
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.95,37065
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.975,41083
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.99,44989
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,65681
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,73277
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.05,82848
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.1,93530
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.15,102145
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,109450
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,114946
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.3,120214
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.35,125412
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.4,130187
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.45,134921
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,139747
2021-04-19,1 wk ahead inc case,2021-04-24,DE,point,NA,139747
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.55,146034
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.6,151251
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.65,157613
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.7,165356
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.75,171640
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.8,177269
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.85,186204
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,198272
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.95,219471
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.975,239594
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.99,254534
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.01,4123
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,4333
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.05,4484
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.1,4692
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.15,4831
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.2,4923
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.25,5020
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.3,5106
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.35,5187
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.4,5256
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.45,5344
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.5,5412
2021-04-19,1 wk ahead inc case,2021-04-24,DK,point,NA,5412
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.55,5485
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.6,5562
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.65,5625
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.7,5706
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.75,5808
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.8,5927
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.85,6034
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.9,6191
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.95,6455
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.975,6667
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.99,6912
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1790
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,2096
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.05,2269
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.1,2502
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.15,2668
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.2,2776
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2905
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.3,3029
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.35,3142
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.4,3263
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.45,3374
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,3470
2021-04-19,1 wk ahead inc case,2021-04-24,EE,point,NA,3470
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.55,3581
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.6,3715
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.65,3842
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.7,4002
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.75,4174
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.8,4328
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.85,4527
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,4817
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.95,5241
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.975,5586
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.99,6021
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,28290
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,31439
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.05,34354
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.1,37903
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.15,40080
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.2,41886
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,43859
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.3,45333
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.35,47005
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.4,48299
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.45,49871
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.5,51251
2021-04-19,1 wk ahead inc case,2021-04-24,ES,point,NA,51251
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.55,52899
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.6,54363
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.65,55983
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.7,57641
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.75,59327
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.8,61268
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.85,63542
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.9,66772
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.95,71094
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.975,75871
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.99,81205
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,1398
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1483
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.05,1561
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.1,1646
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.15,1717
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1759
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1800
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.3,1833
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.35,1875
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.4,1910
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.45,1947
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,1980
2021-04-19,1 wk ahead inc case,2021-04-24,FI,point,NA,1980
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.55,2012
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.6,2041
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.65,2074
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.7,2111
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.75,2152
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.8,2194
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.85,2256
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,2327
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.95,2438
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.975,2533
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.99,2638
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,54937
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,65758
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.05,80135
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.1,97545
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.15,113476
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.2,126465
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,139498
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.3,152366
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.35,165913
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.4,179986
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.45,194095
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.5,207841
2021-04-19,1 wk ahead inc case,2021-04-24,FR,point,NA,207841
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.55,220935
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.6,239280
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.65,254529
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.7,272223
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.75,291148
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.8,318784
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.85,349880
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.9,402405
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.95,472518
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.975,554304
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.99,632252
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,9888
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,10733
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.05,11386
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.1,12224
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.15,12844
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.2,13388
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.25,13825
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.3,14223
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.35,14646
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.4,15065
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.45,15483
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.5,15816
2021-04-19,1 wk ahead inc case,2021-04-24,GB,point,NA,15816
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.55,16118
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.6,16560
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.65,17028
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.7,17474
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.75,17982
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.8,18569
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.85,19164
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.9,19918
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.95,21229
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.975,22549
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.99,23885
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,10779
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,11828
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.05,13119
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.1,14483
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.15,15628
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.2,16571
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.25,17286
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.3,17950
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.35,18569
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.4,19212
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.45,19820
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.5,20357
2021-04-19,1 wk ahead inc case,2021-04-24,GR,point,NA,20357
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.55,21000
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.6,21665
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.65,22351
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.7,23177
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.75,24022
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.8,24914
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.85,25933
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.9,27248
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.95,29740
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.975,31774
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.99,34472
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,7612
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,8971
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.05,9858
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.1,11332
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.15,12268
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.2,13125
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.25,13637
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.3,14300
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.35,14808
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.4,15318
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.45,15914
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.5,16493
2021-04-19,1 wk ahead inc case,2021-04-24,HR,point,NA,16493
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.55,17058
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.6,17667
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.65,18308
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.7,19010
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.75,19878
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.8,20679
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.85,21614
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.9,22815
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.95,24958
