forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,point,NA,16391
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,16998
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,17470
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.65,18116
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.7,18779
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,19567
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,20426
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,21593
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,22687
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,24645
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,26277
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.99,28347
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,76869
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,86412
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,94684
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,106893
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,114658
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,122012
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,128844
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,133447
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,138834
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,143659
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,149122
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,154234
2021-04-26,1 wk ahead inc case,2021-05-01,DE,point,NA,154234
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,159776
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,165791
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,172485
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,178634
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,185326
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,194449
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,204481
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,217336
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,238777
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,256518
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,273644
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3759
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3971
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,4152
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,4353
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,4483
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4618
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4723
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4801
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.35,4887
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.4,4973
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.45,5067
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5152
2021-04-26,1 wk ahead inc case,2021-05-01,DK,point,NA,5152
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,5222
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,5316
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.65,5400
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.7,5475
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5573
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,5680
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,5806
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,5978
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,6208
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,6427
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.99,6695
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1464
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1610
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,1760
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1886
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1995
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,2071
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,2133
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,2195
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.35,2257
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.4,2330
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.45,2379
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2445
2021-04-26,1 wk ahead inc case,2021-05-01,EE,point,NA,2445
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2504
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,2572
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.65,2641
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.7,2712
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2797
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2890
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2998
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,3129
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3344
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,3553
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.99,3762
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,52279
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,54990
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,58170
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,61773
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,64131
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.2,66062
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,67751
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.3,69445
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.35,71016
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.4,72128
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.45,73494
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,74849
2021-04-26,1 wk ahead inc case,2021-05-01,ES,point,NA,74849
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,76459
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.6,77863
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.65,79446
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.7,80932
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,82879
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.8,84558
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,87047
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,90141
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.95,94604
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,100003
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.99,105135
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,985
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,1080
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,1169
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1255
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1317
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1363
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1407
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1446
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1483
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1516
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1549
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1580
2021-04-26,1 wk ahead inc case,2021-05-01,FI,point,NA,1580
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1614
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1647
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1684
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1729
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1770
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1818
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1876
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1946
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2042
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2131
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,2243
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,58783
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,71535
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,84225
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,105743
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,122480
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,137020
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,149397
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,160514
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,171653
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,181687
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,193199
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,203497
2021-04-26,1 wk ahead inc case,2021-05-01,FR,point,NA,203497
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,215765
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,231418
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,245567
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,260077
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,279665
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,303380
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,331099
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,365073
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,416467
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,465624
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,519196
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,11188
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,11782
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,12242
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,12801
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,13254
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.2,13633
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,14027
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.3,14386
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.35,14669
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.4,14899
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.45,15167
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,15394
2021-04-26,1 wk ahead inc case,2021-05-01,GB,point,NA,15394
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,15655
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.6,15925
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.65,16141
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.7,16437
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.75,16740
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.8,17054
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,17418
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.9,17900
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.95,18611
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.975,19373
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.99,19995
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,10970
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,11814
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,12633
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,13535
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,14274
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.2,14992
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,15596
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.3,16146
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.35,16664
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.4,17155
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.45,17554
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,18001
2021-04-26,1 wk ahead inc case,2021-05-01,GR,point,NA,18001
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,18511
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.6,19006
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.65,19593
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.7,20213
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.75,20848
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.8,21493
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.85,22267
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.9,23435
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.95,25122
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.975,26421
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.99,28318
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,9050
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,9905
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.05,10936
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,11968
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,12774
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.2,13394
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,13960
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.3,14502
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.35,15092
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.4,15617
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.45,16072
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,16647
2021-04-26,1 wk ahead inc case,2021-05-01,HR,point,NA,16647
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.55,17115
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.6,17598
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.65,18109
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.7,18658
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.75,19422
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.8,20030
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.85,20838
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.9,21890
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.95,23616
