forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,1 wk ahead inc case,2021-04-03,GR,point,NA,17881,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.55,18615,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.6,19280,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.65,20072,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.7,20839,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.75,21680,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.8,22627,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.85,23913,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.9,25645,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.95,27891,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.975,30078,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.99,32287,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.01,5245,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,6100,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,7012,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,8089,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.15,8886,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.2,9450,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.25,10009,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.3,10573,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.35,11003,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.4,11477,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.45,11943,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.5,12322,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,point,NA,12322,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.55,12786,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.6,13224,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.65,13712,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.7,14242,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.75,14739,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.8,15452,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.85,16353,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.9,17220,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.95,18782,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.975,20056,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.99,21497,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.01,42170,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.025,47260,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.05,51864,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.1,57177,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.15,61585,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.2,64395,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.25,67273,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.3,70195,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.35,72396,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.4,74801,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.45,77188,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.5,79784,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,point,NA,79784,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.55,81899,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.6,84534,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.65,87627,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.7,90973,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.75,93797,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.8,96685,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.85,100972,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.9,105414,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.95,112814,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.975,120495,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.99,128528,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.01,1745,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.025,1972,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.05,2229,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.1,2533,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.15,2782,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.2,2977,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.25,3146,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.3,3299,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.35,3438,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.4,3573,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.45,3696,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.5,3807,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,point,NA,3807,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.55,3933,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.6,4065,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.65,4206,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.7,4351,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.75,4530,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.8,4721,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.85,4940,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.9,5235,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.95,5613,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.975,6011,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IE,quantile,0.99,6476,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.01,0,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.025,1,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.05,3,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.1,7,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.15,12,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.2,18,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.25,24,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.3,29,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.35,33,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.4,38,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.45,43,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.5,48,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,point,NA,48,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.55,54,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.6,59,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.65,65,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.7,72,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.75,79,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.8,86,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.85,96,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.9,107,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.95,124,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.975,145,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IS,quantile,0.99,165,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.01,117338,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.025,121285,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.05,126626,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.1,133405,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.15,137570,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.2,140669,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.25,143562,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.3,146626,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.35,148773,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.4,151093,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.45,153869,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.5,156411,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,point,NA,156411,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.55,158758,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.6,161277,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.65,163932,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.7,166702,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.75,169854,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.8,173473,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.85,177267,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.9,182207,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.95,190532,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.975,198866,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,IT,quantile,0.99,207517,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.01,1,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.025,2,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.05,4,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.1,7,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.15,10,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.2,12,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.25,14,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.3,17,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.35,20,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.4,21,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.45,23,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.5,26,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,point,NA,26,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.55,28,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.6,31,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.65,34,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.7,37,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.75,40,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.8,44,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.85,48,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.9,54,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.95,62,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.975,70,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.99,80,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.01,1582,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.025,1996,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.05,2197,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.1,2607,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.15,2890,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.2,3165,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.25,3385,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.3,3559,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.35,3712,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.4,3883,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.45,4056,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.5,4237,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,point,NA,4237,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.55,4423,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.6,4603,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.65,4791,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.7,5036,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.75,5236,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.8,5490,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.85,5743,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.9,6108,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.95,6699,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.975,7266,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.99,7908,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.01,322,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.025,446,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.05,570,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.1,755,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.15,892,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.2,994,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.25,1088,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.3,1180,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.35,1262,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.4,1348,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.45,1426,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.5,1522,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,point,NA,1522,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.55,1611,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.6,1716,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.65,1802,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.7,1908,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.75,2028,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.8,2158,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.85,2309,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.9,2524,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.95,2850,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.975,3108,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.99,3377,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.01,530,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.025,843,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.05,1104,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.1,1471,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.15,1711,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.2,1932,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.25,2121,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.3,2313,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.35,2498,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.4,2676,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.45,2849,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.5,3016,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,point,NA,3016,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.55,3206,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.6,3391,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.65,3570,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.7,3783,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.75,3982,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.8,4266,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.85,4584,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.9,4974,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.95,5715,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.975,6440,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.99,7135,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.01,484,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.025,550,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.05,628,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.1,723,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.15,778,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.2,825,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.25,860,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.3,902,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.35,939,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.4,980,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.45,1021,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.5,1051,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,point,NA,1051,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.55,1093,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.6,1135,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.65,1168,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.7,1212,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.75,1255,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.8,1305,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.85,1380,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.9,1466,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.95,1582,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.975,1748,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.99,1901,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.01,45081,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.025,48099,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.05,50266,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.1,52811,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.15,54598,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.2,56097,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.25,57359,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.3,58522,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.35,59630,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.4,60762,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.45,61793,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.5,62911,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,point,NA,62911,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.55,63985,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.6,65119,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.65,66196,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.7,67223,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.75,68318,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.8,69569,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.85,71191,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.9,72783,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.95,75907,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.975,78385,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.99,80087,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.01,3873,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.025,4397,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.05,4831,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.1,5367,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.15,5726,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.2,6062,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.25,6328,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.3,6561,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.35,6834,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.4,7089,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.45,7309,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.5,7525,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,point,NA,7525,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.55,7780,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.6,7985,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NO,quantile,0.65,8242,forecast
