forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.05,2886
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.1,3014
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,3117
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,3197
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,3265
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,3330
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.35,3395
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.4,3455
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.45,3520
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,3574
2021-08-02,1 wk ahead inc case,2021-08-07,CY,point,NA,3574
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,3643
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,3707
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,3771
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,3829
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.75,3905
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.8,3999
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,4080
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,4195
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,4388
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,4563
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.99,4726
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,679
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,753
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,832
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,903
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,973
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,1030
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1067
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1118
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1155
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.4,1196
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.45,1231
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1277
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,point,NA,1277
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1324
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1368
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1417
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1476
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.75,1534
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.8,1604
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.85,1682
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1794
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,1951
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,2143
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.99,2281
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,10675
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,12138
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,13338
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,14568
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,15513
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,16328
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,17129
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,17760
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,18436
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,19134
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,19715
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,20395
2021-08-02,1 wk ahead inc case,2021-08-07,DE,point,NA,20395
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,21195
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,21922
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,22674
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,23559
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,24483
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,25494
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,26658
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,28343
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,30923
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,32636
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,37158
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4045
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,4436
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.05,4676
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.1,4985
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.15,5220
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.2,5382
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5588
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.3,5760
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.35,5932
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.4,6076
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.45,6242
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.5,6379
2021-08-02,1 wk ahead inc case,2021-08-07,DK,point,NA,6379
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.55,6518
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.6,6681
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.65,6838
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.7,7033
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.75,7240
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.8,7519
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.85,7797
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.9,8175
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.95,8679
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.975,9185
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.99,9748
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,605
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,667
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,718
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.1,795
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,851
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,900
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,938
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,982
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.35,1020
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.4,1063
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.45,1104
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1143
2021-08-02,1 wk ahead inc case,2021-08-07,EE,point,NA,1143
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1182
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,1223
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,1268
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.7,1313
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.75,1355
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.8,1426
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.85,1500
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,1602
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,1776
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,1932
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.99,2203
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,107199
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,117484
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.05,125219
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.1,134875
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.15,140098
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.2,145818
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,151656
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.3,155587
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.35,159874
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.4,165241
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.45,169498
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.5,173958
2021-08-02,1 wk ahead inc case,2021-08-07,ES,point,NA,173958
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.55,178238
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.6,182719
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.65,187347
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.7,192462
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.75,197580
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.8,204229
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.85,211632
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.9,222131
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.95,234702
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.975,249550
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.99,258983
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,2688
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,2974
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,3250
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.1,3522
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,3753
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,3934
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4089
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4227
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4363
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.4,4525
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,4654
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,4768
2021-08-02,1 wk ahead inc case,2021-08-07,FI,point,NA,4768
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,4907
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5043
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5176
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.7,5339
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.75,5522
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.8,5715
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.85,5980
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,6352
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,6807
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,7461
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.99,8098
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,96247
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,104433
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,112337
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.1,121887
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,128619
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,134199
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,138866
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,143494
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.35,147274
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.4,152126
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.45,156146
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,160707
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,160707
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,165052
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,169657
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,174354
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.7,179778
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.75,184786
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.8,191573
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.85,198694
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208861
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,222553
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,235105
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.99,253046
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,117314
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,122528
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,127541
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.1,134520
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,138534
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,142230
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,145674
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,148804
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.35,151619
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.4,154758
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.45,157865
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,160894
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,160894
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,163131
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,165298
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,168208
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.7,170999
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.75,174243
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.8,178240
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.85,183863
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,189092
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,197255
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,205422
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.99,213842
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,10498
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,11454
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,12386
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.1,13878
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,14820
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,15524
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,16384
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,17074
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.35,17813
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.4,18362
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.45,18981
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,19603
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,19603
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,20411
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,21171
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,21945
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.7,22837
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.75,23791
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.8,24744
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.85,26103
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,27741
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,30334
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,32251
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.99,34784
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,661
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,735
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,790
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.1,874
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,930
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,973
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1014
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1050
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.35,1087
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.4,1123
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.45,1159
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1191
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1191
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1226
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1267
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1313
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.7,1358
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.75,1407
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.8,1464
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.85,1533
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1627
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,1768
